label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.31577298045158386,0.40529268980026245,0.0,0.02425580844283104,0.0,0.033333614468574524,0.005621171556413174,0.0,0.0,0.17096814513206482,0.053263723850250244,0.0,0.35798531770706177,0.0,0.5969001054763794,0.2122856229543686,0.09525461494922638,0.0,0.0,0.0,0.06551011651754379,0.35215359926223755,0.0,0.967139482498169,0.0,0.0004886370152235031,0.0,0.23809950053691864,0.4846189618110657,0.07064900547266006,0.0,0.0,0.0,0.0,0.031289372593164444,0.8264987468719482,0.005394350737333298,0.34892669320106506,0.28015080094337463,0.0,0.0,0.18409132957458496,1.1408201456069946,0.0,0.35506224632263184,0.055498406291007996,0.6464356184005737,0.010814119130373001,0.0744154155254364,0.0,0.08263205736875534,0.2639427185058594,0.0,0.3719947934150696,0.03725748509168625,0.0,0.44606465101242065,0.21513541042804718,0.0023835909087210894,1.0657689571380615,0.09192629158496857,0.6112936735153198,0.35170072317123413,0.0,0.017381465062499046,0.02021227777004242,0.08596989512443542,0.06601772457361221,0.0,0.0,0.008013839833438396,0.0,0.0,0.0,0.293628066778183,0.0,0.30935102701187134,0.0,0.0,0.03711879998445511,1.214836597442627,0.0,0.0,0.001403914880938828,0.0,0.0,0.3664354383945465,0.0,0.03252970799803734,0.6412577033042908,0.0,0.0,0.9241873621940613,0.20981693267822266,0.0,0.0,0.2508819103240967,0.0,0.04283936694264412,0.3513694405555725,0.03285877779126167,0.34415656328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.46149230003356934,0.094863660633564,0.0,0.3636275827884674,0.14396712183952332,0.32299405336380005,0.03361969441175461,0.03901754692196846,0.3739825189113617,0.0,0.0,0.0,0.42894670367240906,0.4452202320098877,0.0,0.0,0.0,0.0
0,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
1,0.8427373766899109,0.0,0.7765997052192688,0.17575301229953766,0.0,0.889671802520752,0.0,0.853567361831665,0.0,0.0,0.04010250046849251,0.03319619596004486,0.02210191823542118,0.0,0.46163424849510193,0.0,0.12650369107723236,0.10597223788499832,0.0,0.0,0.0,0.0,0.07671991735696793,0.1876416653394699,0.0,0.0834813043475151,0.02194749005138874,0.0,0.09045150130987167,0.5146021842956543,0.4964965879917145,0.8647683262825012,0.0,0.02965320646762848,0.0,0.07075844705104828,0.012296927161514759,0.007996347732841969,0.0,0.273663729429245,0.18427421152591705,0.0,0.0,0.0920659601688385,0.05859280750155449,0.0,0.13947686553001404,0.8013589978218079,0.2997376322746277,0.0,0.06261834502220154,0.0,0.08465925604104996,0.4183802902698517,0.005107042845338583,0.19719703495502472,0.3439864218235016,0.0,0.024955205619335175,0.0718330666422844,0.0,0.027420224621891975,0.0,0.11282340437173843,0.22843724489212036,0.4103449583053589,0.025931231677532196,0.010119815357029438,0.9303523898124695,0.029430098831653595,0.3943054676055908,0.0,0.005637323018163443,0.015733512118458748,0.0,0.0,0.15625548362731934,0.0,0.3144681453704834,0.0,0.0,0.053030069917440414,0.05420712009072304,0.0,0.4707691967487335,0.9748075008392334,0.0,0.0,0.17861486971378326,0.0,0.006778108421713114,0.03221344202756882,0.0,0.0,0.011993168853223324,0.5395367741584778,0.0,0.0,0.6790493130683899,0.0,0.0,0.14144368469715118,0.8011770844459534,0.31012409925460815,0.0,0.0,0.6458402276039124,0.6892256140708923,0.0,0.8723853230476379,0.030993476510047913,0.0,0.0,0.2565169334411621,0.02851410210132599,0.37251928448677063,0.32840970158576965,0.014160980470478535,0.02279047854244709,0.6586226224899292,0.0,0.0,0.32954928278923035,0.17990010976791382,0.9367386698722839,0.0,0.7563180923461914,0.0
1,0.3178924024105072,0.0,0.6845020055770874,0.30059322714805603,0.0,0.38462090492248535,0.0,0.4496895968914032,0.0,0.0,0.04941081255674362,0.0,0.0,0.0,0.5212414264678955,0.0,0.3837939500808716,0.14438505470752716,0.0,0.0,0.0,0.0,0.10219253599643707,0.289985716342926,0.0,0.18840806186199188,0.03898632153868675,0.0,0.0,0.42647939920425415,0.5886991620063782,0.5508920550346375,0.0,0.006652609910815954,0.0,0.0,0.0,0.09524743258953094,0.0,0.3241332769393921,0.20153215527534485,0.0,0.0,0.13548794388771057,0.25821784138679504,0.0,0.347015917301178,0.33974489569664,0.5291557312011719,0.0,0.053684063255786896,0.0,0.10829603672027588,0.22309276461601257,0.0,0.32658833265304565,0.0,0.0,0.05215657129883766,0.06892514228820801,0.0,0.25128209590911865,0.0,0.2126987874507904,0.35261601209640503,0.0,0.0,0.0,0.5767697691917419,0.0,0.04581987112760544,0.0,0.0,0.0,0.0,0.0,0.2987242043018341,0.0,0.3112733066082001,0.0,0.0,0.029666416347026825,0.3015921413898468,0.0,0.06506192684173584,0.3797527551651001,0.0,0.0,0.4001626968383789,0.0,0.0,0.14073897898197174,0.0,0.0,0.0662526860833168,0.1671331524848938,0.0,0.0,0.3929761052131653,0.0,0.0,0.2270318865776062,0.32843393087387085,0.3677438795566559,0.0,0.0,0.1975061148405075,0.28934013843536377,0.0,0.4275829493999481,0.06711477786302567,0.0,0.0,0.3664494752883911,0.01040356233716011,0.13506706058979034,0.1958453357219696,0.0,0.04831748455762863,0.22064164280891418,0.0,0.0,0.4791995584964752,0.345172256231308,0.3560827970504761,0.0,0.20749343931674957,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.027202164754271507,0.0019362402381375432,0.06995178759098053,0.5660749077796936,0.0,0.02886861376464367,0.06717342138290405,0.022005736827850342,0.3862653374671936,0.0,0.0,0.6541485786437988,0.008687708526849747,0.0,0.08661352843046188,0.0,0.34964367747306824,1.0481239557266235,0.0,0.0,0.0,0.26631760597229004,0.01681903749704361,0.15872392058372498,0.05453937128186226,0.1264200359582901,0.0,0.007122055161744356,0.0,0.07781241089105606,0.10859429091215134,0.038116391748189926,0.0,0.0,0.0036034127697348595,0.0,0.001168337999843061,0.09008360654115677,0.004932537209242582,0.30030226707458496,0.7832706570625305,0.0,0.0,0.02334367297589779,0.1521529257297516,0.0,0.7132772207260132,0.07059308886528015,0.11331053823232651,0.012734927237033844,0.34324130415916443,0.19248580932617188,0.27791115641593933,0.08928355574607849,0.0,0.2617981731891632,0.036674290895462036,0.029449906200170517,1.2184150218963623,0.05031286180019379,0.0,0.14974147081375122,0.038304366171360016,0.848812460899353,0.5563773512840271,0.4918910562992096,0.05591628700494766,0.0,0.04484404996037483,0.350917249917984,0.0,0.0,0.0,0.0,0.0,0.0,0.9339097738265991,0.0,0.3621799349784851,0.0,0.0,0.01977214403450489,0.2720668911933899,0.0,0.0,0.031588904559612274,0.0,0.03208227455615997,0.5128911733627319,0.0,0.0,0.5415584444999695,0.0,0.0,0.14438214898109436,0.20573538541793823,0.12429575622081757,0.0,0.09160373359918594,0.0,0.0012600085465237498,0.5292287468910217,0.06208045780658722,0.07850716263055801,0.0,0.0,0.0,0.0,0.0,0.0033269119448959827,0.6262242794036865,0.029681455343961716,0.0,0.26678866147994995,0.021517282351851463,0.1423465758562088,0.6540277004241943,0.2567826211452484,0.9698075652122498,0.0,0.0,0.0,0.24415987730026245,0.26323559880256653,0.01922840066254139,0.0,0.0438673198223114,0.0
2,0.15116184949874878,0.0,0.16626787185668945,0.40473178029060364,0.0,0.15914928913116455,0.0,0.13926349580287933,0.004931414499878883,0.0,0.0,0.43646740913391113,0.09871959686279297,0.0,0.15765345096588135,0.0,0.49114274978637695,0.29822680354118347,0.14184337854385376,0.0,0.0,0.0,0.023832814767956734,0.296487033367157,0.0,1.096596360206604,0.0,0.007419918663799763,0.05431630462408066,0.12170036882162094,0.2066216617822647,0.14534032344818115,0.0,0.0,0.0,0.035779163241386414,0.015843158587813377,0.8241128921508789,0.03273434191942215,0.3347528874874115,0.35541459918022156,0.0,0.06223876401782036,0.12692725658416748,1.1231712102890015,0.0,0.14736802875995636,0.16906896233558655,0.506661593914032,0.0,0.04308997839689255,0.0,0.03889961168169975,0.33536192774772644,0.0,0.3259475529193878,0.5429603457450867,0.0,0.6541362404823303,0.34270429611206055,0.0,1.1637252569198608,0.33344796299934387,0.5982621312141418,0.25819966197013855,0.011829141527414322,0.0,0.0062619661912322044,0.16647838056087494,0.13040004670619965,0.05400204285979271,0.0,0.0,0.0,0.0,0.0,0.13627973198890686,0.0,0.30783599615097046,0.0,0.0,0.008894997648894787,1.2955695390701294,0.0,0.06569834798574448,0.17382527887821198,0.0,0.0,0.1165226548910141,0.0,0.050144027918577194,0.7928202152252197,0.0,0.0,1.1548740863800049,0.5627499222755432,0.0,0.0,0.19001074135303497,0.0,0.19562171399593353,0.26009488105773926,0.16044998168945312,0.2637495696544647,0.0,0.0,0.08341389894485474,0.08077503740787506,0.0,0.12784209847450256,0.7000625133514404,0.393976092338562,0.0,0.28251710534095764,0.19329260289669037,0.7057157754898071,0.05789622291922569,0.07132143527269363,0.5870980024337769,0.08098256587982178,0.0,0.0,0.2216961830854416,0.3732062578201294,0.1485051065683365,0.0,0.15231521427631378,0.0
0,0.22023482620716095,0.0,0.15199345350265503,0.36202433705329895,0.0,0.21264290809631348,0.07954128831624985,0.10918500274419785,0.01719103381037712,0.0,0.0,0.44202113151550293,0.05510389432311058,0.0,0.11472015827894211,0.0,0.2928224205970764,0.3167543411254883,0.0695691853761673,0.0,0.0,0.0,0.035615503787994385,0.2112157940864563,0.020773064345121384,0.5369173884391785,0.0,0.10754255205392838,0.26239654421806335,0.14717106521129608,0.14492356777191162,0.09685748815536499,0.0,0.0,0.0,0.24965687096118927,0.02709730714559555,0.46693703532218933,0.13556987047195435,0.327957421541214,0.3768000602722168,0.0,0.027952207252383232,0.08943051099777222,0.7506106495857239,0.0,0.0638195276260376,0.3566589057445526,0.31351515650749207,0.011059635318815708,0.06529425829648972,0.0,0.0540902204811573,0.42931070923805237,0.0,0.30601784586906433,0.9236165881156921,0.0,0.5826130509376526,0.15862302482128143,0.0,0.9256511330604553,0.29258793592453003,0.3434000015258789,0.12786822021007538,0.11537644267082214,0.004231786821037531,0.01432031486183405,0.14016638696193695,0.08087774366140366,0.10559508204460144,0.0,0.0025201011449098587,0.0,0.0,0.0,0.06252622604370117,0.0,0.28738343715667725,0.0,0.0,0.035669293254613876,0.8840704560279846,0.0,0.12658582627773285,0.2474299669265747,0.0,0.0395624078810215,0.03481755033135414,0.0,0.042101114988327026,0.7359158396720886,0.0,0.0,1.0316826105117798,0.8435688018798828,0.0,0.0,0.2430829405784607,0.0,0.12141182273626328,0.1575290709733963,0.37064680457115173,0.1785416603088379,0.0,0.0,0.09956282377243042,0.06707193702459335,0.0,0.10434488207101822,0.6764125823974609,0.38231906294822693,0.0,0.2394593507051468,0.07540867477655411,0.8450002074241638,0.11341779679059982,0.08506879210472107,0.6252243518829346,0.0894593819975853,0.0,0.0,0.10696955770254135,0.28390154242515564,0.1856987476348877,0.0,0.5234420895576477,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.17716525495052338,0.0,0.5166874527931213,0.3512326776981354,0.0,0.23434020578861237,0.0,0.2647031247615814,0.0,0.0,0.0011531594209372997,0.10600932687520981,0.05778127908706665,0.0,0.4508691728115082,0.0,0.4857703149318695,0.16999413073062897,0.0,0.0,0.0,0.0,0.11009624600410461,0.3223007023334503,0.0,0.5120136737823486,0.011769498698413372,0.0,0.0,0.3375133275985718,0.5557513236999512,0.32374733686447144,0.0,0.0,0.0,0.0,0.026286667212843895,0.4487508535385132,0.0,0.3397914171218872,0.2372308224439621,0.0,0.0,0.17897619307041168,0.6881131529808044,0.0,0.3579435348510742,0.24600379168987274,0.5930674076080322,0.0,0.10510218888521194,0.0,0.13065887987613678,0.25623124837875366,0.0,0.3529864251613617,0.05341554805636406,0.0,0.21445508301258087,0.15816573798656464,0.0,0.6360159516334534,0.0,0.4055374562740326,0.3585922420024872,0.0007778187864460051,0.022130049765110016,0.01759830303490162,0.3592991530895233,0.06798329204320908,0.048971761018037796,0.0,0.0,0.0,0.0,0.0,0.29777732491493225,0.0,0.31083178520202637,0.0,0.0,0.05684242770075798,0.7388326525688171,0.0,0.059509117156267166,0.21157795190811157,0.0,0.0,0.4018172323703766,0.0,0.02282046340405941,0.37386634945869446,0.0,0.0,0.4380275011062622,0.18581116199493408,0.0,0.0,0.35000908374786377,0.0,0.0,0.278604120016098,0.21461786329746246,0.3623645603656769,0.0,0.0,0.10671395063400269,0.1320086121559143,0.0,0.22056953608989716,0.22793830931186676,0.02805928885936737,0.0,0.3744836747646332,0.09622590988874435,0.20442833006381989,0.120693139731884,0.02774888463318348,0.18324042856693268,0.11014580726623535,0.0,0.0,0.46140241622924805,0.39646658301353455,0.18699495494365692,0.0,0.1439388543367386,0.0
0,0.0,0.16374924778938293,0.0,0.5889168977737427,0.0,0.0,0.048938456922769547,0.0,1.2136911153793335,0.0,0.0,1.005340576171875,0.0,0.0,0.0,0.0,0.32235920429229736,1.7358930110931396,0.0,0.0,0.0,1.4938393831253052,0.0,0.08138462156057358,0.08332120627164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049263656139374,0.0,0.0,0.0,0.0,0.05452675372362137,1.1662659645080566,0.0,0.0,0.0,0.0,0.0,1.8940775394439697,0.0,0.0,0.4509090483188629,0.9427052736282349,0.43222707509994507,1.016139268875122,0.0,0.0,0.19070738554000854,0.0,0.5778523087501526,1.4065111875534058,0.08866071701049805,0.0,0.0,0.0,1.5508008003234863,1.2469537258148193,0.9754198789596558,0.4381117820739746,0.0,0.0,0.8957327008247375,0.0,0.0,0.0,0.0,0.08240965008735657,0.0,2.207751750946045,0.0,0.5076627135276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073374032974243,0.9900263547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785302519798279,0.0,0.0,0.0,0.0,1.3355211019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.17382027208805084,0.0,0.5149898529052734,0.0,0.0,0.22110769152641296,0.0,0.0,1.5245575904846191,0.7751598954200745,1.0945632457733154,0.0,0.0,0.0,0.5199950337409973,0.2014734447002411,0.0,0.0,0.0,0.006693423725664616
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
