label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.22235767543315887,0.0,0.6891598701477051,0.3077506422996521,0.0,0.27553221583366394,0.0,0.43631815910339355,0.0,0.0,0.059230998158454895,0.0,0.0,0.0,0.5298029780387878,0.0,0.3998134434223175,0.14265011250972748,0.0,0.0,0.0,0.0,0.06791585683822632,0.3001348674297333,0.0,0.17070716619491577,0.04373853653669357,0.0,0.0,0.42590436339378357,0.5988669395446777,0.5435730218887329,0.0,0.0,0.0,0.0,0.0,0.1060756966471672,0.0,0.3285801112651825,0.1986549198627472,0.0,0.0,0.09141146391630173,0.27314990758895874,0.0,0.3630443811416626,0.24177302420139313,0.5470777750015259,0.0,0.0,0.0,0.06273943185806274,0.20699694752693176,0.0,0.33662691712379456,0.0,0.0,0.03630939871072769,0.0,0.0,0.26390424370765686,0.0,0.19638879597187042,0.36222246289253235,0.0,0.0,0.0,0.5686245560646057,0.0,0.018350668251514435,0.0,0.0,0.0,0.0,0.0,0.30795127153396606,0.0,0.31083011627197266,0.0,0.0,0.0,0.3149878978729248,0.0,0.03115597367286682,0.2677037715911865,0.0,0.0,0.4205416440963745,0.0,0.0,0.14746105670928955,0.0,0.0,0.05310183763504028,0.10406242311000824,0.0,0.0,0.3749438226222992,0.0,0.0,0.228435680270195,0.23126396536827087,0.37374022603034973,0.0,0.0,0.13400687277317047,0.22362442314624786,0.0,0.413903146982193,0.054399240761995316,0.0,0.0,0.3772948384284973,0.0,0.08644657582044601,0.18920139968395233,0.0,0.03713750094175339,0.1535007655620575,0.0,0.0,0.49295562505722046,0.3572123646736145,0.2509680390357971,0.0,0.1331619918346405,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.42055508494377136,0.0,0.0,0.797149658203125,0.0,0.0,0.0,0.0,1.483598232269287,0.0,0.0,0.0,0.0,0.0,0.7614640593528748,0.0,0.0,0.0,0.0,0.0,0.04358750954270363,0.3876899182796478,0.0,0.0,0.6541565656661987,0.5097236633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.43023478984832764,0.0,0.0,0.6858288645744324,0.4840925931930542,0.6153468489646912,0.0,0.0,0.0,0.127007856965065,0.0,0.0,0.22048832476139069,0.0,0.0,0.0,0.0,0.0,0.4129127264022827,0.0,0.5314741730690002,1.1903550624847412,0.0,0.8022404313087463,0.0,0.0,0.0809650868177414,0.6668491959571838,0.29400983452796936,0.0,1.0568125247955322,0.0,0.0,0.0,0.23150992393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122628539800644,0.0,0.0,0.4031423330307007,0.0,0.0,0.0,0.0,0.0,0.5889486074447632,0.0,0.0,0.0,1.081813931465149,0.0,0.0,1.1030619144439697,0.9117872714996338,0.0,0.0,0.0,0.0,0.05958795174956322,0.0,0.3020232319831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054487943649292,1.2201149463653564,0.2519330680370331,0.41266167163848877,0.0,0.966549813747406,0.3160526156425476,0.3454594612121582,1.4070924520492554,0.0,0.0,0.0,0.0,0.18165089190006256,0.0,0.0,0.8225355744361877,0.0
1,0.0,2.5605547428131104,0.0,0.0,3.1441643238067627,0.023212507367134094,2.4577364921569824,1.4419363737106323,2.5697684288024902,3.3746562004089355,1.0953139066696167,1.402025818824768,2.0869626998901367,2.660759687423706,0.0,2.845850706100464,0.0,0.0,1.0418888330459595,2.754887819290161,3.088470697402954,2.919288396835327,2.373741865158081,0.0,2.548309087753296,1.1012498140335083,3.250678777694702,2.5018537044525146,3.323209524154663,0.0,0.0,0.0,3.132108211517334,1.7757998704910278,2.8772499561309814,3.879943370819092,2.458437442779541,0.0,3.2972867488861084,0.0,0.0,3.3573834896087646,2.1295042037963867,1.841042399406433,0.0,2.4914426803588867,0.0,0.0,0.0,3.0796351432800293,2.233546495437622,2.5771782398223877,2.506321907043457,0.0,2.791558027267456,0.0,0.9715427160263062,3.3562872409820557,0.0,2.1534221172332764,2.112725019454956,0.0,1.0366078615188599,0.0,0.0,1.2101490497589111,3.1850223541259766,1.825526237487793,0.0,2.8938376903533936,1.931553602218628,1.9889718294143677,2.9780373573303223,2.8104026317596436,2.719970941543579,2.6248724460601807,0.0,3.0368196964263916,0.0,2.8467557430267334,2.6024627685546875,2.373114824295044,0.0,2.31701922416687,2.2415473461151123,0.0,2.7621309757232666,3.6084578037261963,0.0,3.3554465770721436,3.2195894718170166,0.0,2.5119428634643555,2.4550092220306396,0.0,0.0,3.0139925479888916,2.554847002029419,0.0,2.722940683364868,1.790878415107727,0.0,0.0,0.0,3.0261964797973633,3.0217642784118652,2.097252607345581,2.9514522552490234,3.4768292903900146,0.6997490525245667,0.0,2.547264814376831,2.7761619091033936,0.0,1.3268647193908691,0.0,0.0,2.551297187805176,0.0,2.3189055919647217,2.6243715286254883,2.888173818588257,0.0,0.0,0.3984324336051941,2.0473783016204834,0.0,3.3042454719543457
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.7897424697875977,0.0,0.7551672458648682,0.1906406134366989,0.0,0.8404973149299622,0.0,0.8171383738517761,0.0,0.0,0.037931401282548904,0.04384255036711693,0.02813010662794113,0.0,0.4660910964012146,0.0,0.13936516642570496,0.11444946378469467,0.0,0.0,0.0,0.0,0.08241581916809082,0.1978754699230194,0.0,0.09383522719144821,0.022035058587789536,0.0,0.05730801448225975,0.5020686984062195,0.5025128722190857,0.8341777324676514,0.0,0.029616696760058403,0.0,0.03341231122612953,0.016868803650140762,0.013676336035132408,0.0,0.2771579325199127,0.18981187045574188,0.0,0.0,0.10053137689828873,0.06662973016500473,0.0,0.1514279544353485,0.7602672576904297,0.3193188011646271,0.001928263227455318,0.07150924950838089,0.0,0.09231763333082199,0.40470486879348755,0.005782735534012318,0.21079644560813904,0.2879026234149933,0.0,0.030092807486653328,0.08256455510854721,0.0,0.031767837703228,0.0,0.12200041860342026,0.2431020885705948,0.359735369682312,0.029964450746774673,0.013966204598546028,0.896833062171936,0.03821481764316559,0.35223501920700073,0.0,0.007664899807423353,0.0019063084619119763,0.0,0.0,0.1729496270418167,0.0,0.31424665451049805,0.0,0.0,0.058757465332746506,0.06154932454228401,0.0,0.42147937417030334,0.9153915643692017,0.0,0.0,0.20142404735088348,0.0,0.012078901752829552,0.03575458005070686,0.0,0.0,0.01944318599998951,0.500186026096344,0.0,0.0,0.6565300226211548,0.0,0.0,0.1531996726989746,0.7579345703125,0.31260138750076294,0.0,0.0,0.5960873961448669,0.6501802206039429,0.0,0.8335750102996826,0.03602560982108116,0.0,0.0,0.2665224075317383,0.03737606108188629,0.3480667769908905,0.31440213322639465,0.020671069622039795,0.026527099311351776,0.6123801469802856,0.0,0.0,0.34411224722862244,0.19641683995723724,0.87832111120224,0.0,0.6988298892974854,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
2,0.0,0.1901438683271408,0.0,0.6178471446037292,0.0,0.0,0.0,0.0,1.221995234489441,0.0,0.0,1.0678008794784546,0.0,0.0,0.0,0.0,0.315346896648407,1.6612060070037842,0.0,0.0,0.0,1.400822639465332,0.15659214556217194,0.1463535577058792,0.01726357638835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709235966205597,0.0,0.0,0.0,0.0,0.028692813590168953,1.099595069885254,0.0,0.0,0.09229543805122375,0.0,0.0,1.9654890298843384,0.0,0.0,0.4407626986503601,1.0223321914672852,0.34660056233406067,1.1422706842422485,0.0,0.0,0.20851382613182068,0.0,0.6054927706718445,1.3594073057174683,0.34530508518218994,0.0,0.0,0.0,1.5628389120101929,1.3169891834259033,0.7873289585113525,0.4848853349685669,0.0,0.0,0.9857144355773926,0.0,0.0,0.0,0.0,0.01748243346810341,0.0,2.2933766841888428,0.0,0.5343530178070068,0.0,0.0,0.19294022023677826,0.0,0.0,0.0,0.0,0.0,0.11641369014978409,1.099027156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.01913231983780861,0.5362088084220886,0.0,0.0,0.0,0.0,1.454352855682373,0.01322779431939125,0.012011208571493626,0.0,0.0,0.0,0.0,0.1666998714208603,0.0,0.5611135363578796,0.0,0.0,0.2640060484409332,0.0,0.0,1.4527817964553833,0.8585969805717468,0.9826621413230896,0.0,0.0,0.0,0.6779091358184814,0.22607655823230743,0.0,0.0,0.0,0.00950713362544775
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.6760753989219666,0.0,0.5387658476829529,0.2623550593852997,0.0,0.673793375492096,0.0,0.5620173811912537,0.0,0.0,0.0058512380346655846,0.14687557518482208,0.07842660695314407,0.0,0.40342047810554504,0.0,0.29337888956069946,0.1622833013534546,0.0,0.0,0.0,0.0,0.15197442471981049,0.2239159345626831,0.0,0.31984421610832214,0.013852155767381191,0.0,0.1440151184797287,0.3908192813396454,0.46819737553596497,0.5555739998817444,0.0,0.0,0.0,0.17198388278484344,0.03672969341278076,0.23299208283424377,0.0,0.2956602871417999,0.24311502277851105,0.0,0.0,0.2252381145954132,0.3981412351131439,0.0,0.23402807116508484,0.6523514986038208,0.39516159892082214,0.009246730245649815,0.1500197947025299,0.0,0.18188488483428955,0.407022088766098,0.0,0.2506107985973358,0.5369501113891602,0.0,0.16977909207344055,0.2136373221874237,0.0,0.35478994250297546,0.0,0.3204226791858673,0.27127382159233093,0.2929258644580841,0.040286581963300705,0.027150679379701614,0.6134064793586731,0.0996318906545639,0.36021581292152405,0.0,0.003819534322246909,0.0,0.0,0.0,0.20190919935703278,0.0,0.3146248459815979,0.0,0.0,0.0841352790594101,0.41966840624809265,0.0,0.41470369696617126,0.7707352638244629,0.0,0.0,0.24328401684761047,0.0,0.03303041681647301,0.21821150183677673,0.0,0.0,0.24717630445957184,0.6438884735107422,0.0,0.0,0.5718269348144531,0.0,0.0,0.21303249895572662,0.6639094352722168,0.31142017245292664,0.0,0.0,0.45649152994155884,0.41823646426200867,0.0,0.5706729292869568,0.15288828313350677,0.03662881255149841,0.0,0.2775507867336273,0.12395887821912766,0.4832019507884979,0.2104971706867218,0.04750935360789299,0.13795261085033417,0.44851070642471313,0.0,0.0,0.33799996972084045,0.26977425813674927,0.698069155216217,0.0,0.6980438232421875,0.0
0,0.32024386525154114,0.0,0.6349291801452637,0.3036915361881256,0.0,0.3782796859741211,0.0,0.4320681095123291,0.0,0.0,0.019136495888233185,0.04479367658495903,0.027357688173651695,0.0,0.4881267249584198,0.0,0.38787010312080383,0.14706610143184662,0.0,0.0,0.0,0.0,0.08217177540063858,0.2886216938495636,0.0,0.2846791446208954,0.017329320311546326,0.0,0.01164928823709488,0.4048260748386383,0.5685690641403198,0.5015667080879211,0.0,0.008540504612028599,0.0,0.0,0.013204566203057766,0.2265007048845291,0.0,0.3239613473415375,0.21356190741062164,0.0,0.0,0.13762608170509338,0.39349329471588135,0.0,0.3219543993473053,0.3481879234313965,0.5248284339904785,0.0,0.06599294394254684,0.0,0.09355655312538147,0.2678300738334656,0.000492121500428766,0.32059401273727417,0.0779152438044548,0.0,0.10642331093549728,0.09239234775304794,0.0,0.35448649525642395,0.0,0.2617254853248596,0.3396141827106476,0.071072056889534,0.01853923499584198,0.009912928566336632,0.537638247013092,0.033820074051618576,0.10017827153205872,0.0,0.0017889621667563915,0.0,0.0,0.0,0.281313955783844,0.0,0.31192660331726074,0.0,0.0,0.04019559919834137,0.4263478219509125,0.0,0.12096985429525375,0.379667192697525,0.0,0.0,0.3734414875507355,0.0,0.010439313016831875,0.21352970600128174,0.0,0.0,0.19763939082622528,0.20925675332546234,0.0,0.0,0.4207136332988739,0.0,0.0,0.23206032812595367,0.3253166377544403,0.35969316959381104,0.0,0.0,0.20368854701519012,0.2642386257648468,0.0,0.414009690284729,0.1199168786406517,0.00012072946265107021,0.0,0.3568309247493744,0.046734776347875595,0.16421617567539215,0.17926393449306488,0.01410690788179636,0.09350705146789551,0.2164095640182495,0.0,0.0,0.4537700116634369,0.3444155752658844,0.34786343574523926,0.0,0.24532417953014374,0.0
0,1.1900444030761719,0.0,0.721657395362854,0.12385527044534683,0.0,1.1546837091445923,0.0,0.9965512752532959,0.005961693823337555,0.0,0.019459525123238564,0.08108057081699371,0.05017216131091118,0.0,0.3868900537490845,0.0,0.10700645297765732,0.10027416795492172,0.0,0.0,0.0,0.006522304378449917,0.10544358938932419,0.11260746419429779,0.0,0.12906141579151154,0.023079771548509598,0.0,0.2970829904079437,0.5238591432571411,0.4230356514453888,0.9484217762947083,0.0,0.03194950893521309,0.0,0.3722253739833832,0.03469805046916008,0.028740545734763145,0.0,0.24430564045906067,0.19584009051322937,0.0,0.0,0.13332952558994293,0.09414372593164444,0.0,0.10827422887086868,1.0870530605316162,0.1622060239315033,0.01806779019534588,0.10272186249494553,0.0,0.12095396965742111,0.5568121075630188,0.009212668053805828,0.1236499547958374,0.8403337001800537,0.0,0.04629107937216759,0.12188175320625305,8.606364281149581e-05,0.04548123851418495,0.0,0.1561797857284546,0.1648147702217102,0.7445318102836609,0.04586746543645859,0.027028171345591545,1.0554640293121338,0.06794040650129318,0.7055177092552185,0.0,0.018407581374049187,0.036377448588609695,0.0,0.0,0.08397193998098373,0.0,0.3187723755836487,0.0,0.0,0.08030109852552414,0.08460398018360138,0.0,0.8015820384025574,1.333615779876709,0.0,0.0,0.11021997034549713,0.0,0.030249901115894318,0.048100754618644714,0.0,0.0,0.040024206042289734,0.942037045955658,0.0,0.0,0.8455828428268433,0.0,0.0,0.0981287881731987,1.1062901020050049,0.2775254547595978,0.0,0.0,0.9232476353645325,0.8329413533210754,0.0,1.0410161018371582,0.0510355681180954,0.015952754765748978,0.0,0.18143218755722046,0.0660303458571434,0.6393586993217468,0.36639317870140076,0.04485034570097923,0.039724115282297134,0.8859485983848572,0.0,0.0,0.21704337000846863,0.10127869248390198,1.264580249786377,0.0,1.2016876935958862,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
