label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.009497232735157013,0.6585878133773804,0.9174813032150269,0.27785587310791016,0.7502431273460388,0.06851845979690552,0.0020454772748053074,0.003720309818163514,0.0,0.0048100026324391365,0.0,0.0,0.358911395072937,0.0,0.8130752444267273,0.06641761213541031,0.006574815139174461,0.06700751185417175,0.45529401302337646,0.4721237123012543,0.0,0.8139373660087585,0.4079190790653229,0.0,0.0,0.0656781867146492,1.2131651639938354,0.0,0.0,0.0506453663110733,0.0,0.0,0.8028744459152222,0.0,0.31641316413879395,0.858683168888092,0.3119913935661316,0.05826956778764725,0.0,0.1966833919286728,0.25272923707962036,0.00649874284863472,0.0,1.1486351490020752,0.47626060247421265,0.5716595649719238,0.08443184942007065,0.15134888887405396,0.4262819290161133,0.0032720924355089664,0.7035244107246399,0.6008557677268982,0.0,0.0319703184068203,0.0,0.07223708927631378,0.158663809299469,0.3538911044597626,0.0,0.0014464225387200713,0.0,0.39840155839920044,0.08951932936906815,0.0,0.0,0.047421712428331375,0.5218419432640076,0.069675512611866,0.0,0.07369820773601532,0.0,0.0,0.2415030300617218,0.11379283666610718,0.4905513823032379,0.0,0.0,0.0,0.06567725539207458,0.0,0.0,0.1784650683403015,0.006014966405928135,0.0,0.0,0.0,0.01149823796004057,0.0,0.5270940661430359,0.0,0.7958937883377075,0.0,0.0,0.901559054851532,0.06205575168132782,0.0124436030164361,0.04491513594985008,0.0625547245144844,0.0,0.5345351099967957,0.6814315319061279,0.0,0.030700596049427986,0.8082948923110962,0.3482929468154907,0.022239388898015022,0.13449731469154358,0.11654110997915268,0.0,0.08162099868059158,0.4148878753185272,0.0019494002917781472,0.8601493239402771,0.0,0.0403108149766922,0.005470819305628538,0.0,0.06714488565921783,0.05408242344856262,0.0,0.0,0.00329239247366786,0.0,0.0,0.0020207101479172707,0.004660494159907103,0.0
2,0.0,0.11718897521495819,0.2089310735464096,0.525006115436554,0.28845593333244324,0.4453977644443512,0.12709970772266388,0.0,0.10281337052583694,0.0,0.0,0.0,0.0,0.13210594654083252,0.0,0.502997636795044,0.17963308095932007,0.11546511948108673,0.13228784501552582,0.24849875271320343,0.32747453451156616,0.0,0.45705705881118774,0.35679376125335693,0.0,0.0,0.10630076378583908,0.6766108274459839,0.0,0.0,0.16641323268413544,0.0,0.0,0.4447772800922394,0.0,0.3152324855327606,0.4913047254085541,0.27767568826675415,0.02113964781165123,0.04406159743666649,0.014830875210464,0.02256081812083721,0.10153958946466446,0.0,0.6134313941001892,0.3957942724227905,0.2194398194551468,0.003599753137677908,0.2832270860671997,0.327884703874588,0.0,0.42446422576904297,0.3623512387275696,0.0,0.1423768401145935,0.0,0.11017033457756042,0.08567288517951965,0.23276354372501373,0.0,0.08827316761016846,0.0,0.10580030828714371,0.19049863517284393,0.0,0.0,0.15590140223503113,0.2602711319923401,0.0,0.0,0.20356661081314087,0.0,0.0,0.02284778282046318,0.04163830354809761,0.35458189249038696,0.0,0.0,0.0,0.14464056491851807,0.0,0.0,0.016349056735634804,0.0,0.0,0.0,0.0,0.00043646071571856737,0.0,0.39869365096092224,0.0,0.4446951448917389,0.0,0.0,0.4611976146697998,0.11346442252397537,0.0,0.14147792756557465,0.11894289404153824,0.0,0.37771734595298767,0.48663052916526794,0.0,0.0007876924937590957,0.46134698390960693,0.35760682821273804,0.0,0.008171813562512398,0.21180076897144318,0.0,0.03908011317253113,0.17711353302001953,0.09702001512050629,0.4604409635066986,0.0,0.1455158293247223,0.003015273716300726,0.0,0.1520308256149292,0.10207308083772659,0.0,0.0,0.0,0.0,0.0,0.0,0.003371280152350664,0.0
0,0.0,0.10856249928474426,0.21573835611343384,0.5067054629325867,0.2763788402080536,0.44004055857658386,0.16263970732688904,0.005359730217605829,0.09024014323949814,0.0,0.004054349381476641,0.0,0.0,0.14493346214294434,0.0,0.482275128364563,0.2642662823200226,0.10104888677597046,0.1605360358953476,0.21743352711200714,0.3244664967060089,0.0017781024798750877,0.4347541630268097,0.343338280916214,0.0,0.0,0.12650266289710999,0.6613182425498962,0.0,0.0,0.18467247486114502,0.0,0.0,0.4258028268814087,0.0,0.30931463837623596,0.4824140965938568,0.2948295474052429,0.03438683599233627,0.040428392589092255,0.0300791934132576,0.045228857547044754,0.07941139489412308,0.0,0.5713782906532288,0.3818705379962921,0.22391773760318756,0.017249928787350655,0.23914457857608795,0.32606130838394165,0.0035196656826883554,0.41875144839286804,0.38209083676338196,0.0,0.15064947307109833,0.0,0.14187125861644745,0.09279849380254745,0.23751531541347504,0.0,0.08265919238328934,0.0,0.12931065261363983,0.20950014889240265,0.0,0.0,0.18058620393276215,0.2570098638534546,0.0,0.0,0.2266903966665268,0.0,0.0,0.03545719012618065,0.048327866941690445,0.3610895574092865,0.0,0.0,0.0,0.17652146518230438,0.0,0.0,0.03349989280104637,0.010667434893548489,0.0,0.0,0.0,0.01261064875870943,0.0,0.37825465202331543,0.0,0.4295181930065155,0.0,0.0,0.4612666368484497,0.15382038056850433,0.0,0.1583562046289444,0.15502800047397614,0.0,0.3638125956058502,0.45191511511802673,0.0,0.008674501441419125,0.44100990891456604,0.336188942193985,0.007312818896025419,0.02025994285941124,0.21665634214878082,0.0009164129733107984,0.041321564465761185,0.13901855051517487,0.08864706009626389,0.431255966424942,0.0,0.14508020877838135,0.014531660825014114,0.0,0.1605982631444931,0.12264551967382431,0.0,0.0,0.004124862607568502,0.0,0.0,0.00042802910320460796,0.015888217836618423,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.183823823928833,0.04221882298588753,0.27224746346473694,0.29606038331985474,0.25936228036880493,0.29229333996772766,0.0,0.1674097329378128,0.0,0.0,0.0,0.0,0.026660790666937828,0.0,0.2673519253730774,0.20031976699829102,0.18713824450969696,0.3092966377735138,0.08332323282957077,0.248961940407753,0.0,0.27959710359573364,0.31608015298843384,0.0,0.0,0.306832879781723,0.2519141137599945,0.0,0.0,0.3292732238769531,0.0,0.0,0.2546291649341583,0.0,0.28830984234809875,0.2579233944416046,0.26439955830574036,0.010698000900447369,0.07196349650621414,0.0,0.0,0.20198599994182587,0.0,0.23052267730236053,0.3027666211128235,0.04601481929421425,0.0,0.29001903533935547,0.27239060401916504,0.0,0.27595457434654236,0.2818853557109833,0.0,0.26284274458885193,0.0,0.29367396235466003,0.053659554570913315,0.2666316032409668,0.0,0.13232070207595825,0.0,0.028977440670132637,0.2590353190898895,0.0,0.0,0.30761387944221497,0.2319343090057373,0.0,0.0,0.2570766508579254,0.0,0.0,0.00844245869666338,0.0,0.26879605650901794,0.0,0.0,0.0,0.3109675645828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056228280067444,0.0,0.2273557335138321,0.0,0.0,0.24359260499477386,0.2520308792591095,0.0,0.28773239254951477,0.26421064138412476,0.0,0.2932399809360504,0.3143090307712555,0.0,0.0,0.2686828672885895,0.2835840582847595,0.0,0.0,0.2584945857524872,0.0,0.025921247899532318,0.21371959149837494,0.14364562928676605,0.2362753301858902,0.0,0.3044082224369049,0.0,0.0,0.2637796700000763,0.24365390837192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.9929693341255188,1.094116449356079,0.2507033944129944,1.0256373882293701,0.0,0.0,0.0,0.0,0.09888815134763718,0.0,0.0,0.4544902741909027,0.0,1.0433920621871948,0.0,0.0,0.0,0.6506872177124023,0.9047128558158875,0.0,1.1271698474884033,0.47378769516944885,0.0,0.0,0.0,1.5387232303619385,0.0,0.0,0.0,0.0,0.0,1.1042578220367432,0.0,0.31103789806365967,1.119884729385376,0.3732333183288574,0.03537004441022873,0.0,0.39765313267707825,0.4594341814517975,0.0,0.0,1.5353387594223022,0.5255545377731323,0.6541233062744141,0.14256183803081512,0.03665400296449661,0.5168544054031372,0.0,0.8537214398384094,0.9527295827865601,0.0,0.0,0.0,0.0,0.1223311647772789,0.43714746832847595,0.0,0.0,0.0,0.575924277305603,0.007915599271655083,0.0,0.0,0.0,0.8038741946220398,0.3039088845252991,0.0,0.0,0.0,0.0,0.29108768701553345,0.10319139063358307,0.6342678666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.3228858411312103,0.0,0.0,0.0,0.0,0.05500722676515579,0.0,0.5982806086540222,0.0,1.0182324647903442,0.0,0.0,1.336327075958252,0.0,0.1713276505470276,0.0,0.0,0.0,0.581928014755249,0.7896843552589417,0.0,0.18622978031635284,1.0195409059524536,0.30144262313842773,0.0,0.11643562465906143,0.026116039603948593,0.0,0.0,0.7815244197845459,0.0,1.1532113552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.41248664259910583,0.009052295237779617,0.13004164397716522,0.29354703426361084,0.16224358975887299,0.4101666510105133,0.0,0.3906503915786743,0.0,0.0,0.0,0.0,0.0043596308678388596,0.0,0.1401088535785675,0.2426353543996811,0.4282994568347931,0.4568259119987488,0.029029591009020805,0.20898285508155823,0.0,0.1637190282344818,0.281947523355484,0.0,0.0,0.41328465938568115,0.09080228209495544,0.0,0.0,0.5671291351318359,0.0,0.0,0.13500557839870453,0.0,0.27740243077278137,0.1279604285955429,0.2726045846939087,0.0012587278615683317,0.16765567660331726,0.0,0.0,0.42220422625541687,0.0,0.06777005642652512,0.2541005313396454,0.01280547771602869,0.0,0.2673966586589813,0.24882210791110992,0.0,0.1925569623708725,0.23739086091518402,0.0,0.5050715804100037,0.0,0.39495810866355896,0.026242004707455635,0.27634432911872864,0.0,0.31255847215652466,0.0,0.0076021794229745865,0.30577465891838074,0.0,0.0,0.515444815158844,0.20848630368709564,0.0,0.0,0.3052328824996948,0.0,0.0,0.0,0.0,0.22584766149520874,0.0,0.0,0.0,0.4804575741291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578937888145447,0.0,0.11308760941028595,0.0,0.0,0.12354724854230881,0.3559251129627228,0.0,0.4899238646030426,0.3808874785900116,0.0,0.23360329866409302,0.20880980789661407,0.0,0.0,0.1559198945760727,0.23448887467384338,0.0,0.0,0.2882526218891144,0.0,0.00892753154039383,0.17050793766975403,0.3405320346355438,0.11899585276842117,0.0,0.5292698740959167,0.0,0.0,0.3113826513290405,0.35805222392082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23847302794456482,0.16194778680801392,0.46014490723609924,0.2860427498817444,0.3790985941886902,0.20916175842285156,0.0,0.197254940867424,0.0,0.0,0.0,0.0,0.10531209409236908,0.0,0.4317671060562134,0.2615513801574707,0.21978098154067993,0.1963978111743927,0.20218168199062347,0.3244320750236511,0.0,0.3932998478412628,0.33197346329689026,0.0,0.0,0.1460411697626114,0.5914111137390137,0.0010829316452145576,0.0,0.29544344544410706,0.0,0.0,0.3874206840991974,0.0,0.30754464864730835,0.42649489641189575,0.2865384519100189,0.04448525607585907,0.09549185633659363,0.0311837550252676,0.03979763016104698,0.17587371170520782,0.0,0.5379534959793091,0.363002747297287,0.1707509160041809,0.006578613538295031,0.2629939317703247,0.3244713842868805,0.0,0.36792537569999695,0.36859169602394104,0.0,0.26735106110572815,0.0,0.1736476868391037,0.08437935262918472,0.23735859990119934,0.0,0.18289123475551605,0.0,0.09045045077800751,0.2226322740316391,0.0,0.0,0.2788223326206207,0.2574438154697418,0.0,0.0,0.238419309258461,0.0,0.0,0.04045569896697998,0.049400247633457184,0.33047065138816833,0.0,0.0,0.0,0.2379554808139801,0.0,0.0,0.03487486019730568,0.002246549818664789,0.005728903226554394,0.0,0.0,0.0030131316743791103,0.0,0.3587556481361389,0.0,0.3801698088645935,0.0,0.0,0.4061194658279419,0.18791237473487854,0.0,0.25570914149284363,0.19204698503017426,0.0,0.338368684053421,0.41418105363845825,0.0,0.003134150756523013,0.3935973644256592,0.33185508847236633,0.0,0.014666993170976639,0.22731786966323853,0.0,0.06301027536392212,0.15788227319717407,0.19659459590911865,0.4016730785369873,0.0,0.2415013313293457,0.006937910802662373,0.0,0.18687957525253296,0.15393294394016266,0.0,0.0,0.0,0.0,0.0,0.0,0.007144947070628405,0.0
