label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.23084509372711182,0.0,0.0,0.0,0.0,0.0,0.4452243447303772,0.0,0.07868044078350067,0.5472992658615112,0.0,0.2164006382226944,0.28421550989151,0.0,0.0,0.0,0.4418337047100067,0.0,0.0,0.0,0.0,0.3052060902118683,0.0,0.2878619134426117,0.0,0.0,0.0,0.0,0.2982432246208191,0.0,0.0,0.0,0.4735400080680847,0.09275978803634644,0.0,0.0,0.3507288694381714,0.0,0.15110111236572266,0.10783586651086807,0.0,0.0,0.0,0.0,0.3040488660335541,0.2158917635679245,0.0,0.16543202102184296,0.14254866540431976,0.0,0.0,0.0,0.14479541778564453,0.0,0.0,0.0,0.12853124737739563,0.2853616178035736,0.04920605942606926,0.4698769748210907,0.0,0.18669982254505157,0.2081460952758789,0.0,0.0,0.0,0.2156035304069519,0.03792208060622215,0.3253554403781891,0.3324770927429199,0.1877487599849701,0.378866046667099,0.10852095484733582,0.204258993268013,0.343794584274292,0.6807246208190918,0.3455282151699066,0.0,0.0,0.0,0.0,0.0,0.1555832028388977,0.7097064256668091,0.4660913944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.5130102038383484,0.2510772943496704,0.0,0.0,0.0,0.0,0.0,0.010022777132689953,0.20185910165309906,0.0864921286702156,0.24180348217487335,0.2286277413368225,0.0,0.0,0.24884343147277832,0.5070316195487976,0.25094762444496155,0.0,0.0,0.0,0.0,0.0,0.0,0.41494351625442505,0.49235010147094727,0.5656532049179077,0.06713926792144775,0.0,0.05658772587776184,0.0,0.0,0.047126881778240204,0.0638769194483757,0.0,0.31485068798065186,0.03504081442952156,0.0
1,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
0,0.4460517168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.12128439545631409,0.0,0.0,0.0,0.47851237654685974,0.23821663856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028955549001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824409902095795,0.0,0.0,0.0,0.1983794867992401,0.0,0.0,0.0,0.0,0.0,0.7548826932907104,0.0,0.0,0.0,0.6300792694091797,0.0731561928987503,0.0,0.20203949511051178,0.8396539092063904,0.18972228467464447,0.0,0.0,0.0,0.5229453444480896,0.0,0.0,0.0,0.0,0.10251211374998093,0.0,0.0,0.0,0.6644375920295715,0.34904560446739197,0.6431976556777954,0.0,0.0,0.3713262677192688,0.012182087637484074,0.5184148550033569,0.0,0.0,0.033932264894247055,0.5093979239463806,0.0,0.05289841070771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779558897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661025643348694,0.0,0.16979925334453583,0.0,0.0,0.0,1.4051069021224976,0.6175051927566528,1.0250226259231567,0.1755075305700302,0.7359349131584167,0.0,0.0,0.11316085606813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901487410068512,0.0,0.0,1.081836462020874,1.0497435331344604,0.0,0.1321496069431305,1.3410842418670654,0.0
1,0.0,2.032043695449829,2.025840997695923,1.9528114795684814,1.734786868095398,1.9381215572357178,0.0,1.2714295387268066,2.269911766052246,0.0,1.4919086694717407,0.0,0.0,1.8522111177444458,1.6340190172195435,1.788928747177124,0.0,1.8957598209381104,1.8089646100997925,1.3566745519638062,1.933337926864624,0.0,2.6009092330932617,0.027733685448765755,1.8145455121994019,1.7479288578033447,1.7155181169509888,1.3094990253448486,0.0,2.041240930557251,1.7585257291793823,1.8424986600875854,0.0,0.0,1.6709452867507935,1.8644706010818481,0.0,1.4259647130966187,0.010602143593132496,0.0,1.9018933773040771,2.3660080432891846,1.4520529508590698,1.487349271774292,0.0,0.0,1.875086784362793,0.0,0.0,1.7490416765213013,2.0856778621673584,2.0442163944244385,0.0,1.6004983186721802,2.1539196968078613,1.8235540390014648,1.5891838073730469,0.0,1.9821053743362427,0.0,1.2822747230529785,0.0,0.0,1.6697529554367065,1.866433024406433,1.6876140832901,0.0,2.3570244312286377,0.0,0.0,1.3167471885681152,0.0,0.0,0.0,0.0,0.0,0.0,1.9948241710662842,1.9653539657592773,1.7254446744918823,1.8224408626556396,1.771407961845398,0.0,0.0,0.5677559971809387,1.8659756183624268,1.803570032119751,1.7433383464813232,1.7768398523330688,1.6373090744018555,1.5840378999710083,0.0,0.0,2.4189836978912354,1.0919378995895386,1.972625970840454,1.7964402437210083,1.7827836275100708,0.0,0.0,0.0,0.0,0.0,1.832253336906433,1.3198866844177246,0.0,0.0,0.0,1.726211667060852,1.9887800216674805,1.5237035751342773,1.675770878791809,1.8943555355072021,1.4574166536331177,0.0,0.0,0.0,1.674682855606079,2.0458173751831055,0.0,1.760898470878601,1.5962457656860352,0.0,0.0,2.093684196472168,0.0,0.0,1.7824584245681763
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.024851879104971886,0.0,0.0,0.0785081759095192,0.0,0.0,0.5544827580451965,0.008836431428790092,0.08049239218235016,0.35378870368003845,0.0,0.20112405717372894,0.3136560022830963,0.0,0.0,0.0,0.9435564875602722,0.0,0.002828694647178054,0.0,0.01486370898783207,0.2790020704269409,0.0,0.18367432057857513,0.0,0.0,0.0019610803574323654,0.04760851338505745,0.7425583600997925,0.0,0.0,0.0019131491426378489,0.542041540145874,0.044066790491342545,0.01583263650536537,0.0,0.46281877160072327,0.01968778297305107,0.6385279893875122,0.08050250262022018,0.0,0.0,0.032256003469228745,0.0,0.4364745318889618,0.7862690687179565,0.0,0.05349494516849518,0.05219419300556183,0.018407821655273438,0.0,0.0,0.27507856488227844,0.0,0.0,0.0,0.15830844640731812,0.413679301738739,0.4127969741821289,0.5369758009910583,0.01291223056614399,0.07900781184434891,0.0568242073059082,0.0,0.0,0.0,0.1418769806623459,0.3781820833683014,0.2469095140695572,0.7558038234710693,0.713225781917572,0.240643709897995,0.552548885345459,0.7409865260124207,0.35292449593544006,0.692292332649231,0.8112175464630127,0.008399838581681252,0.0,0.0,0.0,0.006177149247378111,0.08708925545215607,0.656402051448822,0.9270638227462769,0.0,0.0,0.0,0.0,0.001644180272705853,0.031377408653497696,0.29964354634284973,0.08766569197177887,0.0,0.05403097718954086,0.0,0.0,0.0,0.0,0.08778608590364456,0.006367767695337534,0.42922526597976685,0.19129203259944916,0.0,0.04624303802847862,0.12267983704805374,0.2001606673002243,0.1721889227628708,0.0,0.0,0.001066016498953104,0.00451462808996439,0.17999309301376343,0.0,0.862274169921875,0.45296475291252136,0.5439654588699341,0.08739595115184784,0.0,0.0315026231110096,0.003141992259770632,0.0,0.0,0.03431759029626846,0.0,0.2283952236175537,0.014765305444598198,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
2,0.9471522569656372,0.0,0.002498253248631954,0.0,0.0,0.0,0.35881122946739197,0.40054476261138916,0.0,1.5750612020492554,0.0,0.25324130058288574,0.07426463067531586,0.0,0.19850070774555206,0.0,0.0,0.0,0.0,0.0,0.2793363630771637,0.2599940598011017,0.0,2.9495716094970703,0.0,0.0,0.27857476472854614,1.1694971323013306,0.0,0.0,0.0,0.01618994027376175,0.03889552503824234,2.0337514877319336,0.06881596893072128,0.0,0.010861421935260296,0.29229676723480225,0.0,0.058128271251916885,0.0,0.0,0.6142047643661499,0.0,0.0017867482965812087,0.0,0.050036121159791946,0.6587262749671936,2.4306557178497314,0.49864470958709717,0.02012013830244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439144551753998,0.2311011254787445,0.609080970287323,1.0508955717086792,0.0,0.0,0.0,0.652356743812561,0.0,0.6877116560935974,0.0,0.0,1.0718389749526978,0.0,0.0,0.4197845160961151,0.8424513339996338,0.0,0.037143077701330185,0.0,0.0,0.042881205677986145,0.0,0.7726371884346008,0.5809186697006226,0.0,0.0,0.0,0.0,0.0,0.24331848323345184,0.6549460887908936,1.4782344102859497,0.9828901886940002,0.0,1.3709982633590698,0.0,0.0,0.0,0.6986146569252014,0.6667001247406006,1.0290242433547974,0.0,0.43981319665908813,0.0,1.0439209938049316,1.2036335468292236,2.613473892211914,0.8001155853271484,0.0,0.0,0.05661757290363312,0.23828977346420288,0.0,0.0,0.0,0.5649274587631226,0.4973207712173462,1.5613763332366943,0.0,1.128584861755371,0.0,0.0,0.688493549823761,0.8078367710113525,0.0,0.7067010998725891,1.110681414604187,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
0,0.23864971101284027,0.0,0.0,0.009899559430778027,0.0,0.06206878274679184,0.35540062189102173,0.01975923590362072,0.0018818503012880683,0.33392471075057983,0.0,0.22438454627990723,0.2922600209712982,0.0,0.0,0.0,0.6361936330795288,0.0,0.0,0.0,0.01579124666750431,0.30118852853775024,0.0,0.37663692235946655,0.0,0.0,0.008626090362668037,0.10694058984518051,0.5890750288963318,0.0,0.0,0.0,0.3813878893852234,0.2334008514881134,0.0031678881496191025,0.0,0.3231169879436493,0.022296849638223648,0.5439441800117493,0.26468703150749207,0.0,0.0,0.062112849205732346,0.0,0.43035006523132324,0.6122617125511169,0.0,0.21288548409938812,0.3084089756011963,0.03101320192217827,0.0,0.0,0.39205804467201233,0.0,0.0,0.0,0.03469523414969444,0.4231051504611969,0.27784258127212524,0.3802695870399475,0.014328624121844769,0.20748783648014069,0.18195928633213043,0.0,0.0,0.0,0.21737957000732422,0.4162188470363617,0.2804548144340515,0.5961793661117554,0.5630801916122437,0.28563687205314636,0.5523697137832642,0.5507240891456604,0.3113463819026947,0.4266360402107239,0.5459120869636536,0.0,0.0,0.0,0.0,0.0,0.17616167664527893,0.4485374093055725,0.5738086104393005,0.0,0.0,0.0,0.0,0.004075522068887949,0.05453798547387123,0.2837750315666199,0.2229226529598236,0.0,0.1234392300248146,0.0,0.0,0.0,0.14778456091880798,0.24086308479309082,0.1788436323404312,0.36048221588134766,0.2643503248691559,0.0,0.09742946177721024,0.20422737300395966,0.36741748452186584,0.23832355439662933,0.0,0.0,0.0,0.007292614318430424,0.15122203528881073,0.0,0.6059392094612122,0.36424657702445984,0.3531389534473419,0.18086686730384827,0.0,0.14990687370300293,0.0,0.0,0.16477057337760925,0.12097501009702682,0.0,0.2820139527320862,0.17041097581386566,0.0
0,0.2617512047290802,0.0,0.0,0.021456101909279823,0.0,0.0,0.3915760815143585,0.001586638973094523,0.02985875867307186,0.4852120876312256,0.0,0.22077636420726776,0.2833481431007385,0.0,0.0,0.0,0.45667195320129395,0.0,0.0,0.0,0.0011540096020326018,0.30679911375045776,0.0,0.28606098890304565,0.0,0.0,0.0015492873499169946,0.036471474915742874,0.36827370524406433,0.0,0.0,0.0,0.42651352286338806,0.23094403743743896,0.0,0.0,0.326419860124588,0.004550312180072069,0.24161440134048462,0.1726810485124588,0.0,0.0,0.02165335975587368,0.0,0.34668371081352234,0.3183259665966034,0.0,0.1982566863298416,0.31348881125450134,0.006260979920625687,0.0,0.0,0.23825256526470184,0.0,0.0,0.0,0.07302338629961014,0.32651287317276,0.13017171621322632,0.42664197087287903,0.002012799261137843,0.20924271643161774,0.20877063274383545,0.0,0.0,0.0,0.22138124704360962,0.12421336024999619,0.3084849417209625,0.38926422595977783,0.28037944436073303,0.354777455329895,0.205132856965065,0.2932601273059845,0.32676592469215393,0.5804585814476013,0.36944687366485596,0.0,0.0,0.0,0.0,0.0,0.1715693324804306,0.6179420351982117,0.4488065540790558,0.0,0.0,0.0,0.0,0.0,0.01845341920852661,0.45942017436027527,0.26397275924682617,0.0,0.040015753358602524,0.0,0.0,0.0,0.13838328421115875,0.2322005033493042,0.19254553318023682,0.26897406578063965,0.2470473200082779,0.0,0.033453818410634995,0.23297558724880219,0.42762699723243713,0.24934269487857819,0.0,0.0,0.0,0.0,0.045211222022771835,0.0,0.4316461980342865,0.44463422894477844,0.49299517273902893,0.08442872017621994,0.0,0.12287203222513199,0.0,0.0,0.1445132941007614,0.1027761921286583,0.0,0.31192171573638916,0.1458190232515335,0.0
0,0.019270159304142,0.0,0.0,0.12767460942268372,0.0,0.09459862858057022,0.539742112159729,0.02714659459888935,0.017023034393787384,0.15382111072540283,0.0,0.19755904376506805,0.33114802837371826,0.0,0.012619812041521072,0.0,1.2255245447158813,0.0,0.015788277611136436,0.0,0.03311943635344505,0.27316945791244507,0.0,0.2296871393918991,0.0,0.0,0.013562412932515144,0.07405875623226166,1.0381664037704468,0.0,0.0,0.01372247003018856,0.5376662015914917,0.057129546999931335,0.026945315301418304,0.0,0.5120701789855957,0.036609288305044174,1.0670109987258911,0.15582337975502014,0.0,0.0,0.046551093459129333,0.0,0.5610696077346802,1.1846351623535156,0.006384102161973715,0.024396533146500587,0.061894118785858154,0.0408514067530632,0.0,0.0,0.43782785534858704,0.0,0.0,0.0,0.147038072347641,0.5477795004844666,0.7231638431549072,0.5367382764816284,0.02773190289735794,0.044024720788002014,0.059616513550281525,0.0,0.0,0.0,0.1011032909154892,0.7918667197227478,0.19256047904491425,1.034348964691162,1.1190435886383057,0.12365075945854187,0.9863426685333252,1.078961730003357,0.33761659264564514,0.5617024302482605,1.0853594541549683,0.019984835758805275,0.0,0.0,0.013418789952993393,0.014846674166619778,0.0564165897667408,0.5306588411331177,1.1642876863479614,0.00015634219744242728,0.0,0.0,0.005219670012593269,0.018149523064494133,0.05338025838136673,0.1234363317489624,0.048736169934272766,0.0,0.08844444155693054,0.0,0.0,0.0,0.0,0.052815522998571396,0.002468440681695938,0.5616507530212402,0.18443354964256287,0.0,0.07095032185316086,0.09424171596765518,0.2083008736371994,0.13039162755012512,0.0,0.0,0.008725003339350224,0.01727660745382309,0.413957804441452,0.0,1.1304600238800049,0.37945958971977234,0.42198267579078674,0.11528420448303223,0.0,0.04156721755862236,0.015436248853802681,0.0,0.0,0.04567679017782211,0.0,0.17013245820999146,0.019841162487864494,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
