label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.23569411039352417,0.2875802516937256,0.0,0.2322913259267807,0.3051721155643463,0.0,0.0,0.0,0.23514090478420258,0.4086604416370392,0.22773274779319763,0.25922104716300964,0.0,0.7937599420547485,0.4553338885307312,0.24003280699253082,0.0,0.18042539060115814,0.0,0.04333847761154175,0.2941977381706238,0.02108585648238659,0.0,0.11391104012727737,0.31983911991119385,0.18394702672958374,0.6051376461982727,0.0,0.10972978919744492,0.0,0.09716970473527908,0.0,0.6364497542381287,0.2552170753479004,0.15833447873592377,0.0,0.08273935317993164,0.7434126138687134,0.6226149201393127,0.6149256229400635,0.0,0.009297439828515053,0.0,0.02515128254890442,0.39618921279907227,0.0,0.0,0.7231282591819763,0.12742799520492554,0.0,0.051185596734285355,0.26527509093284607,0.7040964961051941,0.13328523933887482,0.0266372449696064,0.3320420980453491,0.4489580988883972,0.3314056694507599,0.8005862832069397,0.0,0.24876390397548676,0.36870354413986206,0.03157997131347656,0.0,0.0,0.0,0.0,0.665733814239502,0.17666125297546387,0.0,0.2976684868335724,0.0,0.27852264046669006,0.0,0.6607241034507751,0.3332253694534302,0.02762567810714245,0.0,0.0,0.24274195730686188,0.2860925495624542,0.025714240968227386,0.17235055565834045,0.3043930232524872,0.08278698474168777,0.1648954153060913,0.0,0.35984915494918823,0.0,0.20176459848880768,0.09547355026006699,0.22218738496303558,0.0,0.1524459272623062,0.315440833568573,0.0,0.5224809050559998,0.19221633672714233,0.013617039658129215,0.5957935452461243,0.0,0.5019436478614807,0.5186359882354736,0.032475546002388,0.1493004709482193,0.009240479208528996,0.0,0.0,0.367078959941864,0.219931498169899,0.03616314008831978,0.0,0.16026386618614197,0.07964623719453812,0.0844435915350914,0.0,0.0,0.5491051077842712,0.0,0.0,0.0744096115231514,0.0,0.23247987031936646,0.013561639934778214,0.22562700510025024,0.0,0.0,0.0
0,0.38976454734802246,0.1800682544708252,0.0,0.15570390224456787,0.13809935748577118,0.0,0.0,0.0,0.12457577139139175,0.4881361126899719,0.23266716301441193,0.4548768103122711,0.0,0.771445631980896,0.29723629355430603,0.17223645746707916,0.0,0.06340257823467255,0.0,0.04183205962181091,0.29165205359458923,0.0,0.0,0.0,0.25519126653671265,0.2110217958688736,0.5829069018363953,0.0,0.14932440221309662,0.0,0.10131226480007172,0.0,0.787615180015564,0.26171359419822693,0.1643921285867691,0.02189493365585804,0.0,0.9249862432479858,0.7574631571769714,0.616251528263092,0.0,0.04572095721960068,0.0,0.0,0.43999016284942627,0.0,0.0,0.6149513721466064,0.1803203821182251,0.0,0.03366311267018318,0.20628423988819122,0.6866850256919861,0.23950862884521484,0.0,0.36903274059295654,0.35852083563804626,0.4865783751010895,1.0350522994995117,0.0,0.38689735531806946,0.269630491733551,0.0,0.0,0.0,0.0,0.0,1.0186787843704224,0.18902233242988586,0.0,0.3895556926727295,0.0,0.12427279353141785,0.0,0.6783214807510376,0.41490527987480164,0.0,0.0,0.0,0.2835708558559418,0.3067615032196045,0.0,0.327745646238327,0.3365612030029297,0.0,0.05393633246421814,0.0,0.35725969076156616,0.0,0.19874583184719086,0.0,0.14322133362293243,0.0,0.08929506689310074,0.2164568305015564,0.0,0.4139235019683838,0.0646124929189682,0.0,0.5903725028038025,0.0,0.49106788635253906,0.4813583791255951,0.0,0.031291645020246506,0.0,0.0,0.0,0.3966743052005768,0.16686879098415375,0.002623308449983597,0.06164901703596115,0.17419707775115967,0.052322328090667725,0.0,0.0,0.0,0.35540175437927246,0.0,0.0,0.1449260264635086,0.0,0.16836097836494446,0.06293344497680664,0.2490803599357605,0.0,0.0,0.0
0,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
1,0.0,0.7042316794395447,0.0,0.6077535152435303,0.7958574891090393,0.0,0.0,0.0,0.7447667717933655,0.06051145866513252,0.12161034345626831,0.0,0.0,0.20349478721618652,0.7330681681632996,0.7177426218986511,0.0,0.9408974647521973,0.0,0.030895918607711792,0.10816100239753723,0.416533499956131,0.017626645043492317,0.808445930480957,0.15093670785427094,0.07128585129976273,0.33532440662384033,0.0,0.026937073096632957,0.0,0.18901139497756958,0.0,0.12131597846746445,0.10506287962198257,0.06732796877622604,0.014595240354537964,0.5769522786140442,0.12123053520917892,0.11247579008340836,0.23022449016571045,0.0,0.0,0.0,0.31033825874328613,0.12889637053012848,0.0,0.0,0.38862183690071106,0.025055842474102974,0.0,0.03383329138159752,0.7513204216957092,0.20064599812030792,0.0,0.4329407215118408,0.10179261118173599,0.5016241073608398,0.039338503032922745,0.11242670565843582,0.0,0.0,0.16754263639450073,0.48315510153770447,0.0,0.14727339148521423,0.0,0.0,0.0,0.07782653719186783,0.0,0.03160393238067627,0.0,0.6274948716163635,0.0,0.17950420081615448,0.04775051400065422,0.2758302390575409,0.0,0.0,0.08125334233045578,0.12332621216773987,0.2653729319572449,0.0,0.08716518431901932,0.7157480716705322,0.8860254883766174,0.0,0.14436857402324677,0.0,0.18240833282470703,0.8229815363883972,0.6878459453582764,0.0,0.09036276489496231,0.5716668963432312,0.0,0.4683391749858856,0.3628326952457428,0.3431706130504608,0.2130690962076187,0.0,0.2685396075248718,0.1949724704027176,0.46206793189048767,0.9398823380470276,0.31986793875694275,0.0,0.0,0.15545065701007843,0.5633933544158936,0.307471364736557,0.0,0.05962955579161644,0.05566669628024101,0.6196754574775696,0.0,0.0,0.6963608860969543,0.0,0.0,0.002987339859828353,0.0,0.5589293837547302,0.0,0.09367107599973679,0.22299881279468536,0.01656469516456127,0.07615459710359573
1,0.0,0.5647218823432922,0.0,0.3407283127307892,0.6937406659126282,0.0,0.0,0.0,0.6029336452484131,0.19906216859817505,0.21412590146064758,0.0,0.0,0.6192009449005127,0.7187102437019348,0.31740981340408325,0.0,0.4709893763065338,0.0,0.0,0.15024998784065247,0.072855144739151,0.0,0.35260823369026184,0.204030841588974,0.04001399129629135,0.5502912998199463,0.0,0.0,0.0,0.10311819612979889,0.0,0.245773047208786,0.11015110462903976,0.01895875670015812,0.0,0.13689154386520386,0.283195823431015,0.23404274880886078,0.5160511136054993,0.0,0.0,0.0,0.0,0.18061859905719757,0.0,0.0,0.7328458428382874,0.0,0.0,0.030199894681572914,0.38711172342300415,0.5668289065361023,0.0,0.07093889266252518,0.22728337347507477,0.5479300022125244,0.07226824760437012,0.26068904995918274,0.0,0.0055561428889632225,0.27608463168144226,0.1006356030702591,0.0,0.0,0.0,0.0,0.0,0.04669846221804619,0.0,0.11153963953256607,0.0,0.6041644215583801,0.0,0.3587532639503479,0.14739163219928741,0.19994983077049255,0.0,0.0,0.09650984406471252,0.1320350468158722,0.19784623384475708,0.0,0.1304522305727005,0.2043665498495102,0.42113393545150757,0.0,0.199626624584198,0.0,0.1950625628232956,0.3280142545700073,0.34086039662361145,0.0,0.09151127934455872,0.5055891275405884,0.0,0.6086939573287964,0.39758026599884033,0.031204352155327797,0.4991910755634308,0.0,0.4535674452781677,0.33714208006858826,0.09850071370601654,0.44089359045028687,0.03536394611001015,0.0,0.0,0.27865442633628845,0.383992999792099,0.22650164365768433,0.0,0.01628752611577511,0.04342348128557205,0.30097687244415283,0.0,0.0,0.7971750497817993,0.0,0.0,0.0,0.0,0.372766375541687,0.0,0.07251287251710892,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.6967366933822632,0.11351360380649567,0.0,0.3143406808376312,0.10103480517864227,0.0,1.3509941101074219,0.0,0.11604512482881546,0.08449265360832214,0.04854074493050575,0.5744664669036865,0.0,0.06418401747941971,0.12371785938739777,0.18552589416503906,0.0,0.12773679196834564,0.0,0.0,0.0,0.025303849950432777,0.0,0.07924535870552063,0.0,0.01503004226833582,0.09393245726823807,0.0,0.017190851271152496,0.0,0.4133669137954712,0.0,0.0852542519569397,0.019700367003679276,0.611977219581604,0.02290104143321514,1.0142666101455688,0.054975949227809906,0.08128738403320312,0.09409722685813904,0.0017998781986534595,0.017985815182328224,0.019563492387533188,0.0002664690837264061,0.0,0.2690661549568176,0.0,0.07935981452465057,0.014556994661688805,0.0,0.0,0.1517174392938614,0.05457018315792084,0.7734973430633545,0.05293397977948189,0.41940510272979736,0.11727803200483322,0.09723179787397385,0.06667335331439972,0.0,0.4079592227935791,0.0,0.01728079468011856,0.0,0.008934796787798405,0.0,0.06440182030200958,0.08321850746870041,0.01568821631371975,0.0,0.556596577167511,0.05521576106548309,0.08550763875246048,0.032087184488773346,0.0123804472386837,0.3059263825416565,0.0,0.0,0.07218088954687119,0.4073866903781891,0.04352153465151787,0.0,0.676985502243042,0.0,1.0487955808639526,0.12094195187091827,0.24555528163909912,0.0,0.0,0.184910848736763,0.05101079121232033,0.2615842819213867,0.009100959636271,0.0,0.10104880481958389,0.0,0.10785231739282608,0.003726073307916522,0.0,0.07953070849180222,0.0,0.07999911159276962,0.0,0.048956580460071564,0.11113160848617554,0.052857667207717896,0.3065330386161804,0.0,0.34611237049102783,0.34313514828681946,0.0,0.0,0.024530990049242973,0.0,0.047388385981321335,0.0,0.04780395328998566,0.12600179016590118,0.04734939709305763,0.0,0.15270118415355682,0.5168877243995667,0.1016845703125,0.028897862881422043,0.12446723878383636,0.0,0.0,0.0
2,0.6759098768234253,0.17531287670135498,0.0,0.13838474452495575,0.18315857648849487,0.0,0.26931554079055786,0.0,0.17999522387981415,0.6124895215034485,0.19460226595401764,0.7967485189437866,0.0,0.5786873698234558,0.19036030769348145,0.2438146322965622,0.0,0.18694144487380981,0.0,0.034288205206394196,0.4196956157684326,0.03716258704662323,0.0,0.13852617144584656,0.386750727891922,0.5289954543113708,0.4761914610862732,0.0,0.3951082229614258,0.0,0.11706375330686569,0.0,0.9838312268257141,0.558011531829834,0.48239845037460327,0.06156747043132782,0.1334884762763977,1.0201420783996582,0.9168567061424255,0.5381267070770264,0.0,0.3579963445663452,0.0,0.014667471870779991,0.6702104806900024,0.0,0.0,0.334991455078125,0.4281890094280243,0.0,0.01683145947754383,0.17305514216423035,0.5522692799568176,0.484916090965271,0.04349450767040253,0.40738970041275024,0.15468937158584595,0.7432574033737183,1.2547075748443604,0.0,0.6223649978637695,0.15746274590492249,0.04895254224538803,0.0,0.0,0.0,0.0,1.4766786098480225,0.5058276653289795,0.0,0.5397009253501892,0.0,0.14965209364891052,0.0,0.6014289259910583,0.5456036329269409,0.044479623436927795,0.0,0.0,0.5527015328407288,0.6832439303398132,0.03689521551132202,0.6134299635887146,0.5009019374847412,0.0983797162771225,0.17927557229995728,0.0,0.549404501914978,0.0,0.19297340512275696,0.12660959362983704,0.15028125047683716,0.0,0.07769159227609634,0.14446739852428436,0.0,0.15999771654605865,0.07504282891750336,0.01852584071457386,0.49559879302978516,0.0,0.40206342935562134,0.3894190788269043,0.05054069682955742,0.17464007437229156,0.016478925943374634,0.0,0.0,0.4165242314338684,0.13668546080589294,0.05065223202109337,0.2027820348739624,0.4538092613220215,0.05217656493186951,0.10856635123491287,0.0,0.0,0.18900227546691895,0.0,0.0,0.2904747426509857,0.0,0.1383364200592041,0.3405652642250061,0.6013248562812805,0.0,0.0,0.0
0,0.669853925704956,0.22397004067897797,0.0,0.18709492683410645,0.18552184104919434,0.0,0.393934041261673,0.0,0.20718811452388763,0.5457262396812439,0.18490417301654816,0.8106562495231628,0.0,0.3735944926738739,0.2252221703529358,0.4139925241470337,0.0,0.2393488883972168,0.0009989134268835187,0.05222557857632637,0.3200100362300873,0.06831676512956619,0.001466193818487227,0.15331190824508667,0.2670396864414215,0.482267826795578,0.3668080270290375,0.0,0.3686840236186981,0.0,0.1699647307395935,0.0,0.8812397122383118,0.4877910315990448,0.4758888781070709,0.11063466221094131,0.3488940894603729,0.8584105372428894,0.8204582333564758,0.4359998404979706,0.0039627449586987495,0.3903745114803314,0.0,0.069085992872715,0.5336615443229675,0.0,0.0,0.21889804303646088,0.3887172043323517,0.0,0.0307295098900795,0.2652617394924164,0.3508056402206421,0.5068410634994507,0.08018884807825089,0.3738228976726532,0.19639599323272705,0.7249428629875183,1.0658199787139893,0.0,0.6202082633972168,0.14292334020137787,0.07754917442798615,0.0,0.007626004982739687,0.0,0.003258403157815337,1.317814588546753,0.46511200070381165,0.0,0.5171149373054504,0.0,0.15027235448360443,0.0,0.4075112044811249,0.5226044058799744,0.03179280087351799,0.006629740819334984,0.00040032234392128885,0.5056395530700684,0.6167970299720764,0.017995908856391907,0.6403421759605408,0.38376376032829285,0.17360703647136688,0.23718899488449097,0.0,0.4058264493942261,0.0,0.18777908384799957,0.13593007624149323,0.22243601083755493,0.0007911569555290043,0.09932124614715576,0.1800408512353897,0.0,0.1767486184835434,0.032349321991205215,0.04170874133706093,0.3673187494277954,0.0,0.3064504563808441,0.20353086292743683,0.08326535671949387,0.21355800330638885,0.03980964049696922,0.02786998450756073,0.0,0.38275912404060364,0.18168407678604126,0.029391184449195862,0.13061054050922394,0.42935606837272644,0.06444137543439865,0.10334530472755432,0.0,0.0075081028044223785,0.20319028198719025,0.0,0.0,0.2896105945110321,0.0,0.19010432064533234,0.35609135031700134,0.5427697896957397,0.018639566376805305,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.1490461677312851,0.38530197739601135,0.0,0.3013700246810913,0.4324391782283783,0.0,0.0,0.0,0.3682337999343872,0.3288298547267914,0.21503300964832306,0.15695209801197052,0.0,0.7019987106323242,0.5350932478904724,0.29490211606025696,0.0,0.30789610743522644,0.0,0.045563194900751114,0.21422003209590912,0.05248679593205452,0.0,0.18882440030574799,0.2366442233324051,0.1342882513999939,0.5675579905509949,0.0,0.07776070386171341,0.0,0.11514582484960556,0.0,0.49516555666923523,0.18451452255249023,0.12453825026750565,0.0020848612766712904,0.10382138937711716,0.565995991230011,0.4825859069824219,0.564964771270752,0.0,0.012320618145167828,0.0,0.014655105769634247,0.28329065442085266,0.0,0.0,0.6959314346313477,0.08435571938753128,0.0,0.050409793853759766,0.34666869044303894,0.6246806979179382,0.09090263396501541,0.057146381586790085,0.29030337929725647,0.479755163192749,0.24263745546340942,0.6013967394828796,0.0,0.16680854558944702,0.30908578634262085,0.06854750961065292,0.0,0.0,0.0,0.0,0.42317304015159607,0.13518564403057098,0.0,0.23418430984020233,0.0,0.3867218792438507,0.0,0.5385168790817261,0.2654339373111725,0.061739105731248856,0.0,0.0,0.17169933021068573,0.20766814053058624,0.05681418254971504,0.11519303172826767,0.21848250925540924,0.13499966263771057,0.28309834003448486,0.0,0.2675780951976776,0.0,0.1996743530035019,0.1739809364080429,0.296840637922287,0.0,0.13330762088298798,0.3770494759082794,0.0,0.5381084680557251,0.24568752944469452,0.030328191816806793,0.5465903282165527,0.0,0.4707035720348358,0.42971503734588623,0.06923837959766388,0.26748335361480713,0.028642183169722557,0.0,0.0,0.32913175225257874,0.2940036952495575,0.07403995096683502,0.0,0.1247958242893219,0.07561428844928741,0.14708422124385834,0.0,0.0,0.6208241581916809,0.0,0.0,0.05218071863055229,0.0,0.30211737751960754,0.009282995946705341,0.16677667200565338,0.001979696797206998,0.0,0.0
0,1.1669275760650635,0.0,0.0,0.0720469132065773,0.0,0.0,2.720301628112793,0.0,0.0,0.0,0.0,0.9498671293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662452131509781,0.0,0.4114202857017517,0.0,0.0,0.0,1.789129614830017,0.057319700717926025,1.871124029159546,0.0,0.0,0.0,0.46791744232177734,0.0570763424038887,0.4735593795776367,0.0,0.0,0.7500265836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534581422805786,0.0,0.5057753920555115,0.0,0.0,0.0,0.0,0.452612966299057,0.0,0.0,0.0,0.1060616746544838,0.0,0.6536868214607239,0.0,0.0,0.0,1.1815497875213623,0.9295083284378052,0.0,0.9590452909469604,0.0,0.37294289469718933,0.0,0.0,0.6941983103752136,1.2367475032806396,0.05863572284579277,0.0,0.9009925723075867,0.0,1.6375806331634521,0.0,1.0415332317352295,0.0,0.0,0.04406587779521942,0.0,0.0,0.8219491243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293513461947441,0.8745320439338684,0.0,0.4694019854068756,0.26198214292526245,0.0,0.0,0.36496874690055847,0.0,0.0,0.0,0.8429490327835083,0.0,0.7083876132965088,0.0,0.267768919467926,1.445727825164795,0.0,0.26216524839401245,0.7094316482543945,0.0,0.11437295377254486,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
