label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.30242887139320374,0.0019131798762828112,0.0,0.24041405320167542,0.3190883994102478,0.28082048892974854,0.3198601007461548,0.0,0.23186525702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.2766263782978058,0.16155995428562164,0.25634902715682983,0.0,0.0,0.23363138735294342,0.0,0.27500995993614197,0.0,0.3478456437587738,0.0,0.2826763987541199,0.0,0.22215385735034943,0.0,0.0,0.04496009275317192,0.0,0.3363913595676422,0.0,0.028077073395252228,0.0,0.30147606134414673,0.23400655388832092,0.17967425286769867,0.0,0.33367422223091125,0.0,0.09902112185955048,0.10796406120061874,0.29202890396118164,0.32985594868659973,0.0888151079416275,0.0,0.35679513216018677,0.3244636654853821,0.3141207695007324,0.030367225408554077,0.0,0.015954919159412384,0.02377551794052124,0.29927146434783936,0.19289125502109528,0.21305808424949646,0.0,0.0836021825671196,0.0,0.0,0.0,0.0,0.35156890749931335,0.0,0.0,0.0,0.26108792424201965,0.34515464305877686,0.1230161115527153,0.2697058618068695,0.3157040476799011,0.0,0.28801876306533813,0.17084376513957977,0.0,0.3468616306781769,0.018149780109524727,0.2517150044441223,0.0,0.3893132507801056,0.0,0.23270338773727417,0.2840387523174286,0.0,0.0,0.29038864374160767,0.012654327787458897,0.0,0.0,0.0,0.22850069403648376,0.0,0.0,0.3452266454696655,0.3103742301464081,0.08447713404893875,0.29516205191612244,0.3143397271633148,0.17281287908554077,0.0,0.0,0.3084509074687958,0.0,0.0,0.17435713112354279,0.0,0.3344593048095703,0.30632874369621277,0.0,0.0,0.09452427178621292,0.35591644048690796,0.0,0.2970176041126251,0.0,0.08480006456375122,0.2445378303527832,0.11344952881336212,0.0,0.30681470036506653,0.0,0.0,0.0
0,0.011650359258055687,0.0,0.2993042767047882,0.0,0.0,0.25073280930519104,0.350032776594162,0.24904270470142365,0.35675689578056335,0.0,0.17726604640483856,0.0,0.0,0.0,0.0014582544099539518,0.016016798093914986,0.0,0.35023191571235657,0.03426747769117355,0.24962541460990906,0.0,0.0,0.20915250480175018,0.0,0.26344043016433716,0.015039225108921528,0.3939184546470642,0.010090735740959644,0.35586437582969666,0.0,0.2314194142818451,0.0,0.0,0.05576939508318901,0.027459925040602684,0.4038676619529724,0.0,0.0,0.0,0.33696454763412476,0.18643538653850555,0.23029150068759918,0.0,0.35440218448638916,0.0,0.0,0.0,0.29163676500320435,0.3737613260746002,0.037197086960077286,0.0,0.425726056098938,0.4227712154388428,0.2750062048435211,0.0,0.0,0.03824521601200104,0.0,0.31587886810302734,0.0710878074169159,0.07516491413116455,0.0,0.0,0.004925963468849659,0.0,0.0,0.0,0.4623250663280487,0.0,0.0,0.0,0.24391555786132812,0.5092629790306091,0.10106910020112991,0.26412034034729004,0.4137008488178253,0.0,0.30353468656539917,0.20186351239681244,0.0,0.42647406458854675,0.04579928144812584,0.21342319250106812,0.014983667992055416,0.42839086055755615,0.0,0.15423455834388733,0.30238354206085205,0.024034729227423668,0.0,0.25601163506507874,0.039297621697187424,0.0,0.0,0.0,0.18029889464378357,0.0,0.0,0.36559054255485535,0.4090092182159424,0.0,0.3033890128135681,0.3069791793823242,0.14544211328029633,0.0,0.0,0.4056365489959717,0.0,0.028661372140049934,0.25042909383773804,0.0,0.40357762575149536,0.3061200678348541,0.0,0.0,0.0,0.4065396785736084,0.0,0.314673513174057,0.0,0.0,0.2866414487361908,0.014737560413777828,0.0006592210265807807,0.30328261852264404,0.0,0.0,0.0
0,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
1,0.00044692851952277124,0.0,0.29583537578582764,0.1451306790113449,0.0,0.23100702464580536,0.16051214933395386,0.3657642602920532,0.14877831935882568,0.0,0.6004989743232727,0.0,0.0,0.0,0.0,0.0021046800538897514,0.0,0.06020376458764076,0.8484387993812561,0.2906844913959503,0.0,0.0,0.3311527371406555,0.0,0.3167961835861206,0.0,0.13624586164951324,0.0,0.08508943766355515,0.0,0.4050031006336212,0.0,0.0,0.006170386914163828,0.014373096637427807,0.034259941428899765,0.0,0.3906324803829193,0.0,0.12697206437587738,0.43932661414146423,0.006951927673071623,0.0,0.22201114892959595,0.0,0.7301512360572815,0.7973087430000305,0.296623557806015,0.12910516560077667,0.21121108531951904,0.0,0.055545758455991745,0.024441393092274666,0.3999457061290741,0.4048335552215576,0.0,0.011592946015298367,0.3361177444458008,0.21340584754943848,0.7698522210121155,0.8520140051841736,0.0,0.6645482182502747,0.0,0.0,0.0,0.0,0.0413566492497921,0.0,0.0,0.0,0.28195855021476746,0.00021259923232719302,0.06399684399366379,0.24861885607242584,0.059459980577230453,0.0,0.49897661805152893,0.05424525961279869,0.0,0.05283268168568611,0.0,0.534635603427887,0.0,0.13152976334095,0.0,0.6588990688323975,0.21707689762115479,0.0018472811207175255,0.01047042477875948,0.4058981239795685,0.010305522941052914,0.0,0.0,0.0,0.4988574981689453,0.0,0.0,0.2167680710554123,0.02710861712694168,0.6970884203910828,0.23959599435329437,0.29805848002433777,0.4179321527481079,0.0,0.0,0.04140849411487579,0.0,0.00915833842009306,0.0279703289270401,0.0,0.043989893049001694,0.3260955512523651,0.0,0.0,0.692678689956665,0.18919633328914642,0.0,0.2057666778564453,0.0,0.6265891194343567,0.09803832322359085,0.7337343096733093,0.0,0.33503618836402893,0.0,0.0,0.0
1,0.0,0.0,0.30616870522499084,0.0,0.0,0.23266063630580902,0.25048521161079407,0.3479616641998291,0.23617379367351532,0.0,0.4285103380680084,0.0,0.0,0.0,0.0,0.0,0.0,0.10535162687301636,0.4082469940185547,0.274375319480896,0.0,0.0,0.29299747943878174,0.0,0.2976720333099365,0.0,0.2293587327003479,0.0,0.10308529436588287,0.0,0.2625412344932556,0.0,0.0,0.0,0.0,0.1521131694316864,0.0,0.12318713217973709,0.0,0.21369753777980804,0.3574504852294922,0.05818096175789833,0.0,0.2840160131454468,0.0,0.321058988571167,0.3569096028804779,0.2949404716491699,0.22637221217155457,0.20990832149982452,0.0,0.19150692224502563,0.08989267796278,0.39100515842437744,0.1383477747440338,0.0,0.0,0.10709381103515625,0.26365894079208374,0.4311409592628479,0.43613556027412415,0.0,0.2856573760509491,0.0,0.0,0.0,0.0,0.09821128845214844,0.0,0.0,0.0,0.29045429825782776,0.030695553869009018,0.02974972501397133,0.2819993495941162,0.1028563603758812,0.0,0.31239092350006104,0.03077823854982853,0.0,0.1543150097131729,0.0,0.39751672744750977,0.0,0.2693759799003601,0.0,0.42954450845718384,0.24203824996948242,0.0,0.0,0.37019458413124084,0.0,0.0,0.0,0.0,0.3812256157398224,0.0,0.0,0.2970569133758545,0.08511888980865479,0.307040274143219,0.2741852402687073,0.3286588490009308,0.28674226999282837,0.0,0.0,0.09449456632137299,0.0,0.0,0.0,0.0,0.16531912982463837,0.31314796209335327,0.0,0.0,0.29371267557144165,0.23251096904277802,0.0,0.2577603757381439,0.0,0.26398274302482605,0.15801432728767395,0.36524832248687744,0.0,0.29689669609069824,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.06408125162124634,0.0,0.2755316197872162,0.0,0.0,0.24596187472343445,0.5036789178848267,0.20591598749160767,0.5438125729560852,0.0,0.07972076535224915,0.0,0.0,0.0,0.008561195805668831,0.12452629208564758,0.0,0.9245953559875488,0.03755830228328705,0.22848308086395264,0.0,0.0012387365568429232,0.12261104583740234,0.0,0.18115991353988647,0.20715127885341644,0.5714719295501709,0.15061868727207184,1.2133452892303467,0.0,0.07453042268753052,0.0,0.0,0.5272731184959412,0.25703728199005127,0.7993516325950623,0.0,0.0,0.0,0.5515263080596924,0.07093629240989685,0.7299826145172119,0.0,0.4660736918449402,0.0,0.009329692460596561,0.013543100096285343,0.29462766647338867,0.6435387134552002,0.020553691312670708,0.0,0.6964190006256104,0.9205335378646851,0.12052260339260101,0.0,0.0,0.3571171164512634,0.0,0.371949702501297,0.06051921844482422,0.058884624391794205,0.0,0.0012762309052050114,0.043414827436208725,0.0,0.0,0.004751309286803007,0.878733217716217,0.0,0.0,0.0,0.14707574248313904,1.1144545078277588,0.9393707513809204,0.4476758539676666,0.9948294758796692,0.0022161861415952444,0.09486740827560425,1.0413132905960083,0.0,0.8242680430412292,0.35522475838661194,0.08378724753856659,0.2045006901025772,0.5670118927955627,0.0,0.07816079258918762,0.449955552816391,0.24860462546348572,0.0,0.10460060089826584,0.4227730631828308,0.0,0.0,0.0020251874811947346,0.07239755988121033,0.0,0.0,0.4309499263763428,0.8509145379066467,0.003985971678048372,0.3692074120044708,0.2997201085090637,0.06114986911416054,0.0,0.0,0.8530973196029663,0.005309888161718845,0.21097911894321442,0.9599601030349731,0.0,0.7986500263214111,0.2419319748878479,0.0,0.0,0.002444840967655182,0.5739588141441345,0.0,0.44279754161834717,0.0,0.0,0.5241382718086243,0.022484218701720238,0.0075989980250597,0.11342298239469528,0.0,0.0,0.0
2,0.011650159023702145,0.0,0.28883224725723267,0.0,0.0,0.29189181327819824,0.4022853374481201,0.18146668374538422,0.4206989109516144,0.0,0.13722258806228638,0.0,0.0,0.0,0.0021848902106285095,0.015740178525447845,0.0,0.5184202790260315,0.14389096200466156,0.23929448425769806,0.0,0.0,0.17413409054279327,0.0,0.2391221672296524,0.023264260962605476,0.4394702613353729,0.01624101772904396,0.6712977290153503,0.0,0.21466946601867676,0.0,0.0,0.2795816659927368,0.03537215664982796,0.47396838665008545,0.0,0.040064096450805664,0.0,0.3906349539756775,0.10457161068916321,0.334262490272522,0.0,0.3855522871017456,0.0,0.11269452422857285,0.11924727261066437,0.28603702783584595,0.4213714599609375,0.027970265597105026,0.0,0.5457138419151306,0.5864982008934021,0.1781013160943985,0.040018100291490555,0.0,0.09891261905431747,0.031621575355529785,0.35076555609703064,0.1442509889602661,0.16135519742965698,0.0,0.09564569592475891,0.0034916503354907036,0.0,0.0,0.0,0.5875855684280396,0.0,0.0,0.0,0.20085132122039795,0.7672221064567566,0.3675539791584015,0.2613227963447571,0.6235294342041016,0.0,0.28282514214515686,0.5090035796165466,0.0,0.534530758857727,0.25215965509414673,0.13254086673259735,0.012880234979093075,0.43687793612480164,0.0,0.1440846174955368,0.35055240988731384,0.03088981658220291,0.0,0.1822054386138916,0.11349286139011383,0.0,0.0,0.0,0.11590936779975891,0.0,0.0,0.3885266184806824,0.5868648290634155,0.10057522356510162,0.31465640664100647,0.28125086426734924,0.09857891499996185,0.0,0.0,0.5502622127532959,0.0,0.03691830113530159,0.5993177890777588,0.0,0.5106127262115479,0.30873575806617737,0.0,0.0,0.10586155951023102,0.47173094749450684,0.0,0.35606223344802856,0.0,0.09197040647268295,0.3822084069252014,0.1147836297750473,0.0,0.2918601334095001,0.0,0.0,0.0
0,0.027327917516231537,0.0,0.2829478085041046,0.002138655399903655,0.0,0.30610156059265137,0.3926682472229004,0.14909374713897705,0.42475971579551697,0.0,0.1681075543165207,0.0,0.0,0.0,0.015731900930404663,0.03291815146803856,0.0,0.5266507267951965,0.12421827763319016,0.23729902505874634,0.0,0.0,0.16957449913024902,0.0,0.22958557307720184,0.06219024583697319,0.42753931879997253,0.05948198214173317,0.6425716280937195,0.0,0.23714029788970947,0.0,0.0,0.3317709267139435,0.07954978197813034,0.4684170186519623,0.0,0.03628701716661453,0.0,0.39294567704200745,0.13070042431354523,0.37161973118782043,0.0,0.39186641573905945,0.0,0.09767220169305801,0.10165482759475708,0.28238579630851746,0.4179619252681732,0.01140787173062563,0.0,0.557056725025177,0.626592755317688,0.13702203333377838,0.033267125487327576,0.0,0.13724349439144135,0.026391560211777687,0.35830023884773254,0.14869193732738495,0.17300672829151154,0.0,0.08133037388324738,0.018438005819916725,0.0,0.0,0.0020288533996790648,0.5870794653892517,0.0,0.0,0.0,0.19113659858703613,0.8131616115570068,0.3869880139827728,0.25268542766571045,0.630480945110321,0.0,0.3402261435985565,0.47490620613098145,0.0022011345718055964,0.5390612483024597,0.2734450399875641,0.17217713594436646,0.028538605198264122,0.401001900434494,0.0,0.17375075817108154,0.36163631081581116,0.0712692141532898,0.0,0.15623873472213745,0.1779513955116272,0.0034206248819828033,0.0,0.0020819257479161024,0.14417074620723724,0.0,0.0,0.377204567193985,0.6147766709327698,0.08371979743242264,0.3103276193141937,0.2574785649776459,0.13217902183532715,0.0,0.0,0.5555191040039062,0.011178985238075256,0.11147946864366531,0.585174560546875,0.0,0.5155614018440247,0.3156844675540924,0.0,0.0,0.09387797117233276,0.4851534366607666,0.0,0.3621087074279785,0.0,0.07948700338602066,0.4026947319507599,0.0898905023932457,0.011700444854795933,0.29348739981651306,0.0,0.0,0.0023886929266154766
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.303602933883667,0.0017751114210113883,0.0,0.23640163242816925,0.29435673356056213,0.2989521324634552,0.29196491837501526,0.0,0.3040876090526581,0.0,0.0,0.0,0.0,0.0,0.0,0.22051693499088287,0.2513025104999542,0.26197001338005066,0.0,0.0,0.25122275948524475,0.0,0.281787246465683,0.0,0.3113356828689575,0.0,0.20898966491222382,0.0,0.2582230567932129,0.0,0.0,0.04209325090050697,0.01573326252400875,0.28125354647636414,0.0,0.05819283798336983,0.0,0.2730337679386139,0.27019259333610535,0.14183492958545685,0.0,0.3175959289073944,0.0,0.1573730707168579,0.17026256024837494,0.2926346957683563,0.2953208088874817,0.1146077811717987,0.0,0.3061199188232422,0.2528766095638275,0.3355928659439087,0.06373708695173264,0.0,0.025904834270477295,0.04948269948363304,0.2857578694820404,0.2842153012752533,0.30891188979148865,0.0,0.13562747836112976,0.0,0.0,0.0,0.0,0.2696731388568878,0.0,0.0,0.0,0.26690196990966797,0.24399930238723755,0.10944446921348572,0.27114883065223694,0.2466789335012436,0.0,0.3351433575153351,0.12611430883407593,0.0,0.2837887704372406,0.012955705635249615,0.2981018126010895,0.0,0.35355713963508606,0.0,0.3109663426876068,0.2707791328430176,0.00842368695884943,0.0,0.3123050034046173,0.02497311867773533,0.0,0.0,0.0,0.2747390568256378,0.0,0.0,0.3271651268005371,0.23994755744934082,0.1426762193441391,0.28655901551246643,0.3150199055671692,0.22141104936599731,0.0,0.0,0.23508800566196442,0.0,0.014613968320190907,0.11351120471954346,0.0,0.2801566421985626,0.3096581995487213,0.0,0.0,0.1475953310728073,0.3241559863090515,0.0,0.28352078795433044,0.0,0.13043531775474548,0.21706126630306244,0.18986354768276215,0.0,0.31123584508895874,0.0,0.0,0.0
0,0.0,0.10047002881765366,0.18635059893131256,0.0,0.0,0.0,0.43446022272109985,0.5023866891860962,0.512265145778656,0.5602932572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797206699848175,0.0,0.38740774989128113,0.0,0.0,0.2977122962474823,0.0,0.164349764585495,0.0,0.2928352952003479,0.0,0.6273858547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.6952790021896362,0.0982806384563446,0.0,0.0,0.459861695766449,0.21039584279060364,1.173767328262329,0.0,0.18725591897964478,0.1474035382270813,0.0,0.0,0.3796705901622772,0.6872990131378174,0.49627119302749634,0.0,0.04918086156249046,0.28895917534828186,0.43021097779273987,0.0,0.0,0.029943641275167465,0.0,0.2275846004486084,0.015429225750267506,0.0,0.0,0.0,0.0,0.0,0.00543973408639431,0.0,0.0,0.0,0.0,0.0,0.057686079293489456,0.0,0.4088331162929535,0.6102187037467957,0.07360414415597916,0.000987738254480064,0.0,0.3879337012767792,0.0,0.3876224458217621,0.0,0.07405365258455276,0.18932650983333588,0.0,0.0,0.04812556505203247,0.4555078446865082,0.0,0.0,0.44967931509017944,0.0,0.0,0.0,0.0,0.07517730444669724,0.0,0.0,0.25927966833114624,0.047487374395132065,0.0,0.4434904456138611,0.42608028650283813,0.2918434739112854,0.0,0.37254559993743896,0.525920033454895,0.0,0.0,0.0,0.0,0.49594777822494507,0.010656983591616154,0.0,0.0,0.0,0.0,0.0,0.2855837941169739,0.0,0.0,0.3742164373397827,0.13464419543743134,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
