label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.010295221582055092,0.0,0.2579810321331024,0.0,0.0,0.42038866877555847,0.5643996596336365,0.0,0.6812824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.09490655362606049,0.0,1.0974586009979248,0.0,0.18092678487300873,0.0,0.0,0.03151243180036545,0.0,0.12553690373897552,0.2053571492433548,0.550317645072937,0.20518732070922852,1.3590443134307861,0.0,0.0,0.0,0.0,0.8959910273551941,0.30370858311653137,0.7220667600631714,0.0,0.0,0.0,0.6164360046386719,0.0,0.7199522256851196,0.0,0.535187840461731,0.0,0.0,0.0,0.25254008173942566,0.635593831539154,0.0,0.0,0.9538879990577698,1.225338101387024,0.0,0.0,0.0,0.3908936381340027,0.0,0.5336323380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047283411026001,0.0,0.0,0.0,0.16826345026493073,1.5620888471603394,0.970542848110199,0.31309032440185547,1.3014819622039795,0.05297577753663063,0.13579966127872467,1.0487507581710815,0.0,0.9816837906837463,0.6901346445083618,0.0,0.0,0.46525195240974426,0.0,0.0,0.5192012190818787,0.22293050587177277,0.0,0.0,0.5190520882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.4968632161617279,1.1999186277389526,0.0,0.3884904980659485,0.19659782946109772,0.0,0.0,0.0,1.0763109922409058,0.0,0.397063672542572,1.3391902446746826,0.0,0.8915262818336487,0.29529717564582825,0.0,0.0,0.0,0.655488133430481,0.0,0.5180544853210449,0.0,0.0,0.7049316763877869,0.0,0.0,0.13920047879219055,0.0,0.0,0.0
0,0.0018518565921112895,0.0,0.30652427673339844,0.0,0.0,0.23388154804706573,0.27188247442245483,0.3336201012134552,0.259172260761261,0.0,0.38390353322029114,0.0,0.0,0.0,0.0,0.004660522565245628,0.0,0.10207939893007278,0.3540635406970978,0.27004683017730713,0.0,0.0,0.2790249288082123,0.0,0.2912312150001526,0.0,0.25810667872428894,0.0,0.09644901007413864,0.0,0.2606247067451477,0.0,0.0,0.023871179670095444,0.015423456206917763,0.19606445729732513,0.0,0.006334081292152405,0.0,0.23786817491054535,0.32655730843544006,0.08902595937252045,0.0,0.29872897267341614,0.0,0.23535369336605072,0.2656541168689728,0.29429128766059875,0.25396209955215454,0.18440595269203186,0.0,0.2376728355884552,0.15146109461784363,0.37647873163223267,0.03185974434018135,0.0,0.019402168691158295,0.007053433917462826,0.2737732231616974,0.3836503028869629,0.39893823862075806,0.0,0.19470790028572083,0.0,0.0,0.0,0.0,0.15022386610507965,0.0,0.0,0.0,0.2847934365272522,0.05429597944021225,0.0680016353726387,0.28542959690093994,0.07610432803630829,0.0,0.3242894411087036,0.07073277980089188,0.0,0.20866601169109344,0.002450199332088232,0.36077266931533813,0.0,0.3073447346687317,0.0,0.389512836933136,0.2513812184333801,0.009039884433150291,0.0,0.3518427312374115,0.018487852066755295,0.0,0.0,0.0,0.34113413095474243,0.0,0.0,0.31405356526374817,0.14373987913131714,0.2223697453737259,0.2811177670955658,0.3287281394004822,0.2628171741962433,0.0,0.0,0.14435511827468872,0.0,0.013393213041126728,0.05578580126166344,0.0,0.211676687002182,0.31165388226509094,0.0,0.0,0.18788355588912964,0.26018664240837097,0.0,0.2704062759876251,0.0,0.16202841699123383,0.18021772801876068,0.30472809076309204,0.0,0.29765617847442627,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.30728086829185486,0.0,0.0,0.23429542779922485,0.2522050738334656,0.3535817861557007,0.23643597960472107,0.0,0.43022459745407104,0.0,0.0,0.0,0.0,0.0,0.0,0.08806365728378296,0.39591723680496216,0.27401483058929443,0.0,0.0,0.29560646414756775,0.0,0.29812362790107727,0.0,0.22581280767917633,0.0,0.035750504583120346,0.0,0.25531020760536194,0.0,0.0,0.0,0.0,0.14341968297958374,0.0,0.0924476832151413,0.0,0.21281787753105164,0.36301472783088684,0.05265498906373978,0.0,0.2850245237350464,0.0,0.26348814368247986,0.302490234375,0.29525765776634216,0.2265518605709076,0.2243417203426361,0.0,0.1894932985305786,0.08230721950531006,0.3979971408843994,0.10359466820955276,0.0,0.0,0.08016813546419144,0.26541227102279663,0.4338260591030121,0.4345104992389679,0.0,0.2262437492609024,0.0,0.0,0.0,0.0,0.08899343013763428,0.0,0.0,0.0,0.2949022948741913,0.004569831304252148,0.0,0.2868897616863251,0.07326189428567886,0.0,0.29936927556991577,0.0,0.0,0.15384367108345032,0.0,0.3989115357398987,0.0,0.26904746890068054,0.0,0.429781436920166,0.239938884973526,0.0,0.0,0.37531226873397827,0.0,0.0,0.0,0.0,0.38617172837257385,0.0,0.0,0.300479531288147,0.0787074863910675,0.26855212450027466,0.2756786048412323,0.3335326313972473,0.28661492466926575,0.0,0.0,0.09005528688430786,0.0,0.0,0.0,0.0,0.16428212821483612,0.3122265338897705,0.0,0.0,0.2179851084947586,0.2216891050338745,0.0,0.2591269612312317,0.0,0.19489961862564087,0.15497073531150818,0.3730292022228241,0.0,0.2923571467399597,0.0,0.0,0.0
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
0,0.05439644679427147,0.0,0.25836610794067383,0.0,0.0,0.4296644330024719,0.6092213988304138,0.0,0.7346886992454529,0.0,0.0,0.0,0.0,0.0,0.015928583219647408,0.1558396965265274,0.0,1.2282582521438599,0.0,0.16992466151714325,0.0,0.0,0.011617536656558514,0.0,0.10956477373838425,0.2720795273780823,0.5938085317611694,0.26382893323898315,1.561977505683899,0.0,0.0,0.0,0.0,1.0344401597976685,0.38841280341148376,0.7813488841056824,0.0,0.0,0.0,0.6635705232620239,0.0,0.7799760103225708,0.0,0.5673499703407288,0.0,0.0,0.0,0.25035521388053894,0.6890812516212463,0.0,0.0,1.0274630784988403,1.3327133655548096,0.0,0.0,0.0,0.49221327900886536,0.0,0.5630822777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546294689178467,0.0,0.0,0.0,0.16928599774837494,1.6998788118362427,1.1527769565582275,0.34063801169395447,1.4507296085357666,0.08166103065013885,0.06093265116214752,1.231487512588501,0.0,1.082305669784546,0.7874575257301331,0.0,0.0,0.5053873658180237,0.0,0.0,0.5422220230102539,0.2948494255542755,0.0,0.0,0.6319187879562378,0.0028758933767676353,0.0,0.0,0.0,0.0,0.0,0.5293946862220764,1.301590085029602,0.0,0.40677547454833984,0.20347784459590912,0.0,0.0,0.0,1.1887991428375244,0.0,0.48413321375846863,1.5172919034957886,0.0,0.9768602848052979,0.2832197844982147,0.0,0.0,0.0,0.6836710572242737,0.0,0.5440550446510315,0.0,0.0,0.7515824437141418,0.0,0.0,0.0979224368929863,0.0,0.0,0.0
1,1.0446852445602417,1.3885318040847778,0.0,2.1613268852233887,2.3338520526885986,0.0,0.0,0.0,0.0,1.2388558387756348,0.0,1.9765862226486206,2.15344500541687,2.0673635005950928,2.3412468433380127,1.7843817472457886,2.28085994720459,0.0,0.0,0.0,1.9430112838745117,1.6272822618484497,0.0,2.096820831298828,0.0,2.292315721511841,0.0,1.920608639717102,0.0,1.9695662260055542,0.0,2.3214828968048096,2.604336977005005,0.9993685483932495,1.3767293691635132,0.0,2.1124727725982666,1.9839164018630981,1.8986501693725586,0.0,0.0,0.0,2.0553810596466064,0.0,1.3973923921585083,2.2817838191986084,1.1255154609680176,0.0,0.0,0.660127580165863,1.7563906908035278,0.0,0.0,0.0,2.4605629444122314,1.8008803129196167,1.5383106470108032,2.4400558471679688,0.0,0.7382559776306152,0.0,2.2601656913757324,0.0,2.1294050216674805,1.538802981376648,2.1025311946868896,1.9478871822357178,0.0,1.8132249116897583,2.0180883407592773,2.2458951473236084,0.0,0.0,0.0,0.0,0.0,2.1027822494506836,0.0,0.0,1.6195155382156372,0.0,0.6401360034942627,0.0,0.9843831062316895,0.0,1.5872806310653687,0.0,0.0,1.5403748750686646,2.706181764602661,0.0,0.9058079123497009,2.1122097969055176,2.260376214981079,2.1002352237701416,0.0,2.2570223808288574,2.1087419986724854,0.0,0.0,0.9474625587463379,0.0,0.0,0.0,2.2990882396698,1.6672887802124023,0.0,1.8654775619506836,0.7327213883399963,1.0531789064407349,1.957088589668274,0.0,0.0,2.483818769454956,2.0640478134155273,0.0,0.0,2.05526065826416,0.0,1.8428583145141602,1.783244252204895,0.0,2.907790422439575,2.184051275253296,0.0,1.6534879207611084,2.626403570175171,1.6585551500320435
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.004929606802761555,0.0,0.2975088953971863,0.11728489398956299,0.0,0.231490358710289,0.17435623705387115,0.364027202129364,0.16163572669029236,0.0,0.5776928663253784,0.0,0.0,0.0,0.0,0.006962011568248272,0.0,0.06586379557847977,0.8016891479492188,0.2882830798625946,0.0,0.0,0.32564735412597656,0.0,0.3135755658149719,0.0,0.14924012124538422,0.0,0.0960504487156868,0.0,0.39129096269607544,0.0,0.0,0.015065167099237442,0.019690804183483124,0.04745455086231232,0.0,0.35211119055747986,0.0,0.1395133137702942,0.4275316596031189,0.009215069934725761,0.0,0.2315722107887268,0.0,0.6836832761764526,0.7465735077857971,0.29640766978263855,0.14346008002758026,0.2099117487668991,0.0,0.06405427306890488,0.028837095946073532,0.39919519424438477,0.36779481172561646,0.0,0.018508289009332657,0.3031531274318695,0.2208162397146225,0.7345126867294312,0.80879807472229,0.0,0.6183217167854309,0.0,0.0,0.0,0.0,0.04721735417842865,0.0,0.0,0.0,0.28285759687423706,0.00753669161349535,0.07400865107774734,0.2551145553588867,0.06697671115398407,0.0,0.4805220365524292,0.06547270715236664,0.0,0.05680778995156288,0.0,0.5146593451499939,0.0,0.15143337845802307,0.0,0.63535475730896,0.22074219584465027,0.007477206643670797,0.0,0.4003170430660248,0.01778830960392952,0.0,0.0,0.0,0.48192068934440613,0.0,0.0,0.22818845510482788,0.03152191638946533,0.6507269740104675,0.24442452192306519,0.30250096321105957,0.40491577982902527,0.0,0.0,0.04606541618704796,0.0,0.01542581245303154,0.03961948677897453,0.0,0.046851061284542084,0.323908269405365,0.0,0.0,0.6435465216636658,0.1936848759651184,0.0,0.21434681117534637,0.0,0.5813836455345154,0.10694503784179688,0.6931553483009338,0.0,0.3304170072078705,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
2,0.14934566617012024,0.07021606713533401,0.24766992032527924,0.0,0.0,0.009162894450128078,0.5647646188735962,0.5869010090827942,0.6316236257553101,0.3840543329715729,0.044511985033750534,0.0,0.0,0.0,0.0,0.08709553629159927,0.0,1.0614668130874634,0.0072925155982375145,0.2993339002132416,0.0,0.02768779918551445,0.2749275863170624,0.0,0.1600152999162674,0.004419614560902119,0.2829210162162781,0.018541399389505386,0.9569874405860901,0.0,0.0,0.0,0.0,0.07636404037475586,0.16248361766338348,0.7386937737464905,0.09474638104438782,0.0,0.0,0.5497727394104004,0.1304367482662201,1.2811886072158813,0.0,0.31626054644584656,0.375986248254776,0.0,0.041121721267700195,0.34443339705467224,0.8960182070732117,0.5840739607810974,0.0,0.19087153673171997,0.40206077694892883,0.5594702363014221,0.0,0.0,0.29342561960220337,0.0,0.37687692046165466,0.05387190729379654,0.02017012983560562,0.0,0.0,0.1301194578409195,0.0354355089366436,0.09552161395549774,0.0,0.13488075137138367,0.0,0.0,0.0,0.3211231529712677,0.0,0.872093677520752,0.6306016445159912,0.3783867657184601,0.0,0.0,0.6916722059249878,0.0,0.6522254347801208,0.0,0.04610294848680496,0.2316112071275711,0.20781570672988892,0.0,0.05500710383057594,0.47207412123680115,0.11500434577465057,0.0,0.5024315118789673,0.13385464251041412,0.0,0.0,0.0,0.07223615050315857,0.0,0.0,0.43733879923820496,0.17513254284858704,0.0,0.523695170879364,0.520877480506897,0.1057187095284462,0.0,0.26315855979919434,0.7411863803863525,0.0,0.06054927036166191,0.4751850962638855,0.0,0.563167154788971,0.0321912057697773,0.0,0.0,0.0,0.0,0.0,0.4252537190914154,0.0,0.0,0.35133638978004456,0.07341958582401276,0.005046289414167404,0.0,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
