label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.051724959164857864,0.007798549719154835,0.0,0.07212111353874207,0.0,0.0,0.3455926477909088,0.0,0.04933295398950577,0.06670583039522171,0.4064876139163971,0.05650271847844124,0.569275975227356,0.7184042930603027,0.0,0.0,0.0849861204624176,0.034039415419101715,0.0,0.0,0.0,0.0,0.030855558812618256,0.0,0.3682675063610077,0.477539598941803,0.0,0.05501609295606613,0.06331096589565277,0.3376582860946655,0.2736743092536926,0.0,0.4579097628593445,0.0,0.003832462476566434,0.0,0.430124431848526,0.0,0.0,0.037669017910957336,0.010123331099748611,0.1255137324333191,0.0,0.06488921493291855,0.11848977953195572,0.6098899841308594,0.0,0.07495059818029404,0.0,0.4701719284057617,0.012921123765408993,0.03442477062344551,0.6468032598495483,0.0,0.0,0.0,0.0,0.0,0.11542823910713196,0.05221736803650856,0.0,0.0,0.9512284994125366,0.06185681372880936,0.0,0.3892875611782074,0.0,0.03635545074939728,0.0,0.0,0.3887878358364105,0.37095850706100464,0.0,0.0,0.0,0.8424924612045288,0.5402325987815857,1.0688327550888062,1.4670153856277466,0.5751903057098389,0.2096678763628006,0.0,0.00331528065726161,0.0675659254193306,0.0,0.007166179828345776,0.0,0.07210912555456161,0.3909133970737457,0.09598324447870255,0.0,0.4141932427883148,0.0,0.49037009477615356,0.002583244815468788,0.005387669429183006,0.290060430765152,0.11002905666828156,0.004367466550320387,0.0,0.18585947155952454,0.8688638210296631,0.0,0.0,0.0,0.0,0.0,0.0,0.001508056651800871,0.3522786796092987,0.0,0.0,0.0,0.2542820870876312,0.0,0.10081931203603745,0.003464910900220275,0.0,0.27008292078971863,0.0,0.056279584765434265,0.0,0.011779671534895897,0.0,0.07602324336767197,0.2712665796279907,1.4927326440811157,0.0
2,0.1414034068584442,0.0,0.0,0.1337784230709076,0.0,0.0,0.3008140027523041,0.0,0.10839321464300156,0.13636939227581024,0.34334948658943176,0.0026461095549166203,0.35184618830680847,0.4272652268409729,0.0,0.0,0.21740415692329407,0.0,0.0,0.0,0.0,0.0,0.13266128301620483,0.0,0.31019315123558044,0.3223182260990143,0.0,0.1631256639957428,0.14620104432106018,0.018733041360974312,0.0,0.0,0.33848634362220764,0.0,0.0,0.0,0.3335087299346924,0.0,0.0,0.12171152234077454,0.0,0.2313336580991745,0.0,0.1357724815607071,0.2908661961555481,0.38404566049575806,0.0,0.1483190357685089,0.0,0.34769976139068604,0.0,0.15274658799171448,0.4043157994747162,0.0,0.0,0.0,0.0,0.0,0.0,0.14654558897018433,0.0,0.0,0.4859151840209961,0.12321683764457703,0.0,0.37143316864967346,0.0,0.11011887341737747,0.0,0.0,0.31384778022766113,0.33183375000953674,0.0,0.0,0.0,0.49199414253234863,0.38819971680641174,0.49677175283432007,0.5940916538238525,0.38544052839279175,0.27011024951934814,0.0,0.0,0.140701562166214,0.0,0.0,0.0,0.15702947974205017,0.2787507176399231,0.22158877551555634,0.0,0.049362920224666595,0.0,0.06028653681278229,0.12021443247795105,0.0,0.32520174980163574,0.0,0.0,0.0,0.26984384655952454,0.1941436380147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297643780708313,0.0,0.0,0.0,0.020577918738126755,0.0,0.2415970116853714,0.0,0.0,0.3297853171825409,0.0,0.10586126893758774,0.0,0.0,0.0,0.19242537021636963,0.27590233087539673,0.6245279312133789,0.0
0,0.17376886308193207,0.011629891581833363,0.0,0.17994558811187744,0.0,0.0,0.29340675473213196,0.0,0.11481212824583054,0.1792830377817154,0.34000512957572937,0.01667783036828041,0.34554633498191833,0.4165637791156769,0.0,0.0,0.24008291959762573,0.0014634468825533986,0.0,0.0,0.0,0.0,0.1666812151670456,0.0,0.3124464452266693,0.3114525377750397,0.0,0.20535136759281158,0.18843841552734375,0.04313256964087486,0.0,0.0,0.34184786677360535,0.00019096552568953484,0.0038143855053931475,0.0,0.3285387456417084,0.0,0.0,0.13615138828754425,0.009072765707969666,0.22830452024936676,0.0,0.14558914303779602,0.3462808430194855,0.38162097334861755,0.002235404448583722,0.2030760645866394,0.0,0.33959758281707764,0.0031179494690150023,0.1645086258649826,0.3861551284790039,0.0,0.0,0.0,0.0,0.0,0.010691347531974316,0.1706760972738266,0.0,0.0,0.4468071758747101,0.1557489037513733,0.0,0.34823933243751526,0.0,0.13065046072006226,0.0,0.0,0.3277720510959625,0.32603615522384644,0.0,0.0,0.0,0.473340779542923,0.3808664381504059,0.4999062716960907,0.5623981952667236,0.3663187026977539,0.28206107020378113,0.0,0.004347758833318949,0.18183939158916473,0.0,0.006328704301267862,0.0,0.20829421281814575,0.28216707706451416,0.24967509508132935,0.0,0.08101923018693924,0.005007611587643623,0.08861043304204941,0.11333058029413223,0.00419640401378274,0.33241337537765503,0.004892817232757807,0.0,0.0,0.27626341581344604,0.221316859126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0023421815130859613,0.2904494106769562,0.0,0.0,0.0,0.039248786866664886,0.0,0.24662823975086212,0.0014604682801291347,0.0,0.34525784850120544,0.0,0.13206209242343903,0.0,0.008744937367737293,0.0,0.22896938025951385,0.26965492963790894,0.6037092804908752,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.28798437118530273,0.0,0.0,0.3007502853870392,0.0,0.0,0.2673097252845764,0.0,0.2956896722316742,0.29425206780433655,0.298829585313797,0.0,0.2554533779621124,0.2700726091861725,0.0,0.0,0.30934053659439087,0.0,0.0,0.0,0.0,0.0,0.22810392081737518,0.0,0.28801941871643066,0.2395181655883789,0.0,0.3225123882293701,0.30424487590789795,0.0,0.0,0.0,0.2894574701786041,0.0,0.0,0.0,0.283181756734848,0.0,0.0,0.24470551311969757,0.0,0.27024346590042114,0.0,0.2610337436199188,0.33813896775245667,0.27723655104637146,0.0,0.3231663703918457,0.0,0.28513169288635254,0.0,0.2857770621776581,0.26423802971839905,0.0,0.0,0.0,0.0,0.0,0.0,0.30212756991386414,0.0,0.0,0.2842530906200409,0.2837979793548584,0.0,0.2994401752948761,0.0,0.22104616463184357,0.0,0.0,0.3041471838951111,0.30940377712249756,0.0,0.0,0.0,0.29862669110298157,0.3128323256969452,0.25260064005851746,0.21817101538181305,0.28254708647727966,0.30535951256752014,0.0,0.0,0.3078455626964569,0.0,0.0,0.0,0.3309493958950043,0.2436840683221817,0.2844827175140381,0.0,0.017693862318992615,0.0018398724496364594,0.017187541350722313,0.1812315434217453,0.0,0.32598498463630676,0.0,0.0,0.0,0.2989949584007263,0.049730781465768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251680850982666,0.0,0.0,0.0,0.006263274699449539,0.0,0.27719712257385254,0.0,0.0,0.3654414415359497,0.0,0.23462684452533722,0.0,0.0,0.0,0.2668984830379486,0.2733275592327118,0.22801442444324493,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.32458731532096863,0.0,0.0,0.0,0.29575106501579285,0.054310690611600876,0.7164143919944763,0.5772400498390198,0.0,0.0,0.0,0.038065530359745026,0.095971018075943,0.0,0.0,0.0,0.0,0.0,0.48315590620040894,0.46818408370018005,0.0,0.0,0.0,0.3982744812965393,0.34298041462898254,0.0,0.5221046209335327,0.0,0.0,0.0,0.4658340513706207,0.0,0.0,0.0,0.0,0.11427649110555649,0.0,0.0,0.0,0.6940450668334961,0.0,0.0,0.0,0.3197917640209198,0.0,0.0,0.513304591178894,0.0,0.0,0.0,0.0,0.0,0.26169586181640625,0.0,0.0,0.0,1.0270997285842896,0.0,0.0,0.1153150424361229,0.0,0.0,0.0,0.0,0.44938650727272034,0.3703012764453888,0.0,0.0,0.0,0.6893444657325745,0.48153266310691833,1.2067617177963257,1.6058555841445923,0.6996476054191589,0.20544978976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683951437473297,0.2276122123003006,0.0,0.48535147309303284,0.0,0.6096593141555786,0.0,0.0,0.23947051167488098,0.21761652827262878,0.11300619691610336,0.0,0.12407423555850983,1.136975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359716415405273,0.0,0.0,0.0,0.1708676666021347,0.0,0.0,0.0,0.0,0.4109092652797699,0.0,0.0,0.0,0.0,0.0,0.11034728586673737,0.2558351159095764,1.512195110321045,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.4555475413799286,0.0,0.0,0.420525461435318,0.00741652213037014,0.0,0.24278473854064941,0.0,0.43617451190948486,0.42406508326530457,0.27339524030685425,0.0,0.19395309686660767,0.16617117822170258,0.0,0.0,0.38070592284202576,0.0,0.0,0.0,0.0,0.0,0.39892613887786865,0.0,0.2710602581501007,0.1846916824579239,0.0,0.5205812454223633,0.4628797769546509,0.0,0.0,0.0,0.2593868374824524,0.03956564888358116,0.0,0.0,0.24613498151302338,0.0,0.0,0.4152772128582001,0.0,0.2943912148475647,0.0,0.34640029072761536,0.4032227396965027,0.20876413583755493,0.03260665759444237,0.45259419083595276,0.0,0.24059748649597168,0.0,0.5175946354866028,0.1686151772737503,0.0,0.0,0.012362351641058922,0.0,0.0,0.0,0.49107152223587036,0.0,0.0,0.16593144834041595,0.41755354404449463,0.0,0.24112623929977417,0.0,0.3585112392902374,0.0,0.0,0.3014923334121704,0.2907150983810425,0.0,0.0,0.0,0.1726175844669342,0.25720641016960144,0.11876526474952698,0.07300639152526855,0.20867878198623657,0.3329317271709442,0.0,0.0,0.44750767946243286,0.0,0.0,0.0,0.48357856273651123,0.22465473413467407,0.33274295926094055,0.0,0.0025149909779429436,0.02716146782040596,0.0,0.41759350895881653,0.0,0.328276127576828,0.0,0.0,0.0,0.3197402060031891,0.012661081738770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872477233409882,0.0,0.0,0.0,0.0,0.0,0.3016829192638397,0.0,0.0,0.38806018233299255,0.0,0.32163169980049133,0.0,0.0,0.0,0.329464316368103,0.2671348750591278,0.05373910441994667,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.23008447885513306,0.00287066213786602,0.0,0.234657421708107,0.015465887263417244,0.0,0.28339484333992004,0.0,0.11594392359256744,0.22948035597801208,0.32557421922683716,0.005601065699011087,0.3087230324745178,0.36258235573768616,0.0,0.0,0.27208811044692993,0.0,0.0,0.0,0.0,0.0,0.2834070324897766,0.0,0.3040989935398102,0.2797973155975342,0.0,0.2915583550930023,0.23986536264419556,0.03205182030797005,0.0,0.0,0.3229980170726776,0.03923417255282402,0.0,0.0,0.31052958965301514,0.0,0.0,0.1807786226272583,0.0,0.24574865400791168,0.0,0.1954839527606964,0.3477048873901367,0.3419532775878906,0.03790130466222763,0.2750723659992218,0.0,0.3184598982334137,0.0,0.24651244282722473,0.34234246611595154,0.0,0.0,0.027500972151756287,0.0,0.0,0.0011271615512669086,0.22092501819133759,0.0,0.0,0.4229022264480591,0.18142738938331604,0.0,0.3263295292854309,0.0,0.17613239586353302,0.0,0.0,0.31906065344810486,0.3213275671005249,0.0,0.0,0.0,0.41380545496940613,0.3529081642627716,0.4235230088233948,0.489805668592453,0.32927146553993225,0.29059696197509766,0.0,0.0,0.2193310707807541,0.0,0.0,0.0,0.27408379316329956,0.26786527037620544,0.26678332686424255,0.0,0.06487653404474258,0.03545317053794861,0.06729388236999512,0.2284221649169922,0.0,0.3310202658176422,0.0,0.0,0.0,0.28571903705596924,0.1493373066186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087607979774475,0.0,0.0,0.0,0.04471762478351593,0.0,0.257407009601593,0.0,0.0,0.35429635643959045,0.0,0.17396759986877441,0.0,0.0,0.0,0.24425849318504333,0.27204275131225586,0.50897616147995,0.0
