label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.3824808597564697,0.0,0.0,0.3861215114593506,0.0,0.0,0.2504435181617737,0.0,0.42999494075775146,0.37322911620140076,0.27816686034202576,0.0,0.21002835035324097,0.19476625323295593,0.0,0.0,0.3599112033843994,0.0,0.0,0.0,0.0,0.0,0.2548597455024719,0.0,0.2741740047931671,0.20190861821174622,0.0,0.3924139738082886,0.38967961072921753,0.0,0.0,0.0,0.26477715373039246,0.0,0.0,0.0,0.25569745898246765,0.0,0.0,0.3712649345397949,0.0,0.2898229658603668,0.0,0.3285498321056366,0.3747909665107727,0.22470790147781372,0.0,0.37971076369285583,0.0,0.2530214190483093,0.0,0.4234316647052765,0.19678685069084167,0.0,0.0,0.0,0.0,0.0,0.0,0.43913599848747253,0.0,0.0,0.18427036702632904,0.3923174738883972,0.0,0.26227593421936035,0.0,0.29984983801841736,0.0,0.0,0.2984161674976349,0.2960216999053955,0.0,0.0,0.0,0.206620454788208,0.27262866497039795,0.13437075912952423,0.07147644460201263,0.23335963487625122,0.32302963733673096,0.0,0.0,0.40880200266838074,0.0,0.0,0.0,0.39727503061294556,0.22800302505493164,0.3130866587162018,0.0,0.0,0.0,0.0,0.27345573902130127,0.0,0.32445797324180603,0.0,0.0,0.0,0.3124168813228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079517483711243,0.0,0.0,0.0,0.0,0.0,0.29470598697662354,0.0,0.0,0.3778298497200012,0.0,0.30195680260658264,0.0,0.0,0.0,0.3095140755176544,0.269560843706131,0.06422505527734756,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004607796669006,0.0,0.0,0.0,0.40589821338653564,0.0,0.505435049533844,0.6794825792312622,0.0,0.0,0.035812582820653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289380669593811,0.46917450428009033,0.0,0.0,0.0,0.12695930898189545,0.0973835438489914,0.0,0.4224052131175995,0.0,0.0,0.0,0.40305060148239136,0.0,0.0,0.0,0.0,0.1474054902791977,0.0,0.0,0.2670871913433075,0.5457497835159302,0.0,0.0,0.0,0.4591575860977173,0.0,0.0,0.6001864671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318131923675537,0.0,0.0,0.42340004444122314,0.0,0.0,0.0,0.0,0.36689335107803345,0.33911576867103577,0.0,0.0,0.0,0.7891988158226013,0.5097771286964417,0.9316588044166565,1.2090414762496948,0.530400812625885,0.23171375691890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544512093067169,0.10364972800016403,0.0,0.19923946261405945,0.0,0.2594582736492157,0.0,0.0,0.3207184374332428,0.0,0.0,0.0,0.2277708500623703,0.5940290093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263081431388855,0.0,0.0,0.0,0.0177158135920763,0.0,0.17901046574115753,0.0,0.0,0.25099900364875793,0.0,0.0,0.0,0.0,0.0,0.11210358887910843,0.2589290142059326,1.1805684566497803,0.0
1,0.0,1.967925786972046,2.136784076690674,0.0,4.457727909088135,2.190903425216675,0.0,2.0577895641326904,0.0,0.0,0.0,1.559037446975708,0.0,0.0,1.8336869478225708,2.482060432434082,0.0,1.5833425521850586,2.327366590499878,1.7049524784088135,1.8117247819900513,1.2675297260284424,1.0290799140930176,2.722256898880005,0.0,0.0,1.653076410293579,0.368473082780838,0.0,1.0714688301086426,3.350806951522827,2.5712459087371826,0.0,2.385932683944702,2.092029333114624,2.151756525039673,0.0,1.481001615524292,2.3142058849334717,0.0,1.5380619764328003,0.0,2.130664348602295,0.0,0.0,0.0,1.7212496995925903,0.0,2.024081230163574,0.0,2.229797601699829,0.5753976702690125,0.0,2.288579225540161,2.0269668102264404,3.2215707302093506,2.3109405040740967,2.772184133529663,1.6277501583099365,0.0,2.032318115234375,1.897884488105774,0.0,0.0,1.8672106266021729,0.0,2.622154951095581,0.784797191619873,1.8787468671798706,1.4868382215499878,0.0,0.0,2.0161657333374023,2.13130521774292,1.7708595991134644,0.0,0.0,0.0,0.0,0.0,0.0,1.9635695219039917,2.0032384395599365,0.0,1.8252145051956177,2.131004571914673,1.9082001447677612,0.0,0.0,0.0,2.2967331409454346,3.0204415321350098,3.0921404361724854,2.7948157787323,1.9299466609954834,2.1182901859283447,0.0,1.487716794013977,1.6650915145874023,3.0921576023101807,0.0,1.361171841621399,1.8655320405960083,2.0932776927948,2.4490933418273926,2.2402353286743164,2.510491132736206,1.8478461503982544,1.7661141157150269,0.0,4.421823024749756,2.36228084564209,1.986830711364746,1.399839997291565,2.08560848236084,0.0,1.8105318546295166,1.355040192604065,0.0,1.7180243730545044,0.0,2.0274617671966553,1.3356906175613403,1.4723079204559326,0.0,0.0,0.0,2.072796106338501
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.631293535232544,0.0,0.0,0.5292198061943054,0.021838754415512085,0.0,0.22199088335037231,0.0,0.48068830370903015,0.5600429177284241,0.2575180232524872,0.0,0.14809538424015045,0.08641474694013596,0.0,0.0,0.44019606709480286,0.0,0.0,0.0,0.0,0.0,0.6900942921638489,0.0,0.26124536991119385,0.138404980301857,0.0,0.7709561586380005,0.6375996470451355,0.0,0.0,0.0,0.24184490740299225,0.10872165113687515,0.0,0.0,0.21847215294837952,0.0,0.0,0.5559365153312683,0.0,0.3092093765735626,0.0,0.4010463356971741,0.4893687069416046,0.16153758764266968,0.09047944843769073,0.6159387826919556,0.0,0.2055686116218567,0.0,0.7417927384376526,0.09098316729068756,0.0,0.0,0.042199794203042984,0.0,0.0,0.0,0.652814507484436,0.0,0.0,0.09155880659818649,0.49768945574760437,0.0,0.18608792126178741,0.0,0.4978751838207245,0.0,0.0,0.30707499384880066,0.2759631276130676,0.0,0.0,0.0,0.07596772164106369,0.21416257321834564,0.04574320837855339,0.09848516434431076,0.14326652884483337,0.35872524976730347,0.0,0.0,0.5751818418502808,0.0,0.0,0.0,0.6722210645675659,0.2141146957874298,0.38764557242393494,0.0,0.016500743106007576,0.08086511492729187,0.011576197110116482,0.6885170340538025,0.0,0.3365194499492645,0.0,0.0,0.0,0.3388999402523041,0.03119684010744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873076856136322,0.0,0.0,0.0,0.01349971629679203,0.0,0.3207002282142639,0.0,0.0,0.41301628947257996,0.0,0.3801662027835846,0.0,0.0,0.0,0.3871798813343048,0.260975182056427,0.06632925570011139,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3586426079273224,0.0,0.0,0.0,0.16241829097270966,0.07118315994739532,0.6509220004081726,0.616023600101471,0.0,0.0,0.04027502238750458,0.02801123447716236,0.0757739320397377,0.0,0.0,0.0,0.0,0.0,0.5077438354492188,0.5602204203605652,0.0,0.0,0.0058130486868321896,0.2650819420814514,0.0393344946205616,0.0,0.3890383243560791,0.0,0.0,0.0,0.4831424951553345,0.0,0.0,0.0,0.013475306332111359,0.17555786669254303,0.0,0.0018650006968528032,0.04325119033455849,0.6061270236968994,0.0,0.0028287493623793125,0.0,0.19454199075698853,0.0,0.0,0.5495049953460693,0.0,0.0,0.0,0.0,0.0,0.1493321657180786,0.0,0.0,0.0,1.3589192628860474,0.0,0.0,0.3062937557697296,0.0,0.0,0.0,0.0,0.3377704322338104,0.3768843710422516,0.0,0.0,0.0,0.606652021408081,0.45140090584754944,0.9982542395591736,1.693132758140564,0.7593762278556824,0.17300458252429962,0.0,0.0,0.0,0.0,0.031132139265537262,0.0,0.01093918178230524,0.38312461972236633,0.17092669010162354,0.0,0.48582661151885986,0.0,0.5464664101600647,0.0,0.0,0.2149352878332138,0.07466220110654831,0.03984895348548889,0.0,0.09585818648338318,1.0238072872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43275129795074463,0.0,0.0,0.0,0.20823568105697632,0.0,0.018415765836834908,0.0,0.0,0.253762423992157,0.0,0.01635172590613365,0.0,0.01105866115540266,0.0,0.1503123641014099,0.20596183836460114,1.0917741060256958,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
0,0.459821492433548,0.0,0.0,0.39894747734069824,0.009570049121975899,0.0,0.24920020997524261,0.0,0.3075703978538513,0.42181655764579773,0.2815760374069214,0.0,0.21710853278636932,0.20518574118614197,0.0,0.0,0.36717113852500916,0.0,0.0,0.0,0.0,0.0,0.5738105773925781,0.0,0.2830968499183655,0.19998368620872498,0.0,0.5923215746879578,0.4801795482635498,0.006866126786917448,0.0,0.0,0.27815690636634827,0.06780821830034256,0.0,0.0,0.25941988825798035,0.0,0.0,0.36405929923057556,0.0,0.2828965187072754,0.0,0.30049970746040344,0.42707207798957825,0.2395295947790146,0.06826350837945938,0.4928659498691559,0.0,0.25435671210289,0.0,0.49555402994155884,0.197472482919693,0.0,0.0,0.04936351254582405,0.0,0.0,0.0,0.4442614018917084,0.0,0.0,0.2575601041316986,0.3498145043849945,0.0,0.2506057918071747,0.0,0.3520946204662323,0.0,0.0,0.31286075711250305,0.2976422607898712,0.0,0.0,0.0,0.21564710140228271,0.27925291657447815,0.18982543051242828,0.26118355989456177,0.22845496237277985,0.3274742662906647,0.0,0.0,0.420722633600235,0.0,0.0,0.0,0.5308782458305359,0.2386447936296463,0.3387143313884735,0.0,0.0415225625038147,0.07532607018947601,0.03774556145071983,0.4680196940898895,0.0,0.33453744649887085,0.0,0.0,0.0,0.31571653485298157,0.09153319895267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233916074037552,0.0,0.0,0.0,0.032087892293930054,0.0,0.2907038629055023,0.0,0.0,0.3892371356487274,0.0,0.2874801456928253,0.0,0.0,0.0,0.32646259665489197,0.26746246218681335,0.20311453938484192,0.0
0,0.38549748063087463,0.0,0.0,0.37513652443885803,0.004530406557023525,0.0,0.2522340714931488,0.0,0.3797755539417267,0.3729522228240967,0.28311827778816223,0.0,0.2176647186279297,0.2061389535665512,0.0,0.0,0.353415846824646,0.0,0.0,0.0,0.0,0.0,0.33289864659309387,0.0,0.27792778611183167,0.205458864569664,0.0,0.434172123670578,0.3971695899963379,0.0,0.0,0.0,0.27130135893821716,0.027377210557460785,0.0,0.0,0.26057836413383484,0.0,0.0,0.34732285141944885,0.0,0.28487563133239746,0.0,0.31310591101646423,0.38149499893188477,0.23509931564331055,0.02377701736986637,0.39962950348854065,0.0,0.257931113243103,0.0,0.41868630051612854,0.20529963076114655,0.0,0.0,0.009911682456731796,0.0,0.0,0.0,0.4158764183521271,0.0,0.0,0.2160729616880417,0.365629643201828,0.0,0.26347124576568604,0.0,0.30093932151794434,0.0,0.0,0.30305910110473633,0.2980443835258484,0.0,0.0,0.0,0.22114135324954987,0.2790115773677826,0.17084942758083344,0.14178617298603058,0.23693843185901642,0.32234588265419006,0.0,0.0,0.39446112513542175,0.0,0.0,0.0,0.41888728737831116,0.2321188896894455,0.3147340714931488,0.0,0.00921656284481287,0.022462017834186554,0.0075790658593177795,0.3220039904117584,0.0,0.32788750529289246,0.0,0.0,0.0,0.3119542896747589,0.023956909775733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109214007854462,0.0,0.0,0.0,0.004530554637312889,0.0,0.29237455129623413,0.0,0.0,0.3799962103366852,0.0,0.28800106048583984,0.0,0.0,0.0,0.3054966628551483,0.2696615755558014,0.12962402403354645,0.0
0,0.7822163105010986,0.0077878269366919994,0.0,0.6227801442146301,0.09140995889902115,0.0,0.20289142429828644,0.0,0.44221335649490356,0.6748387217521667,0.2418200671672821,0.008752008900046349,0.10892055183649063,0.06506145745515823,0.0,0.0,0.5083332657814026,0.0,0.0,0.0,0.0,0.0,1.0006427764892578,0.0,0.2603359818458557,0.09413605183362961,0.0,1.012383222579956,0.7961592078208923,0.010755453258752823,0.0,0.0,0.23519597947597504,0.22498229146003723,0.0,0.0,0.19633424282073975,0.0,0.0,0.6527917981147766,0.0014755326556041837,0.3161901533603668,0.0,0.4368821382522583,0.5885543823242188,0.1303984522819519,0.20791612565517426,0.7785049080848694,0.0,0.17766354978084564,0.0,0.9138781428337097,0.06646610051393509,0.0,0.0,0.1620536893606186,0.0,0.0,0.0,0.7717615365982056,0.0,0.0,0.11594779044389725,0.5481265783309937,0.0,0.1308673918247223,0.0,0.6086761951446533,0.0,0.0,0.3225405812263489,0.2642219364643097,0.0,0.0,0.0,0.07346966117620468,0.18197627365589142,0.05648902431130409,0.13504575192928314,0.0811026394367218,0.3846331536769867,0.0,0.0,0.6804182529449463,0.0,0.00036888857721351087,0.0,0.8559141755104065,0.21060489118099213,0.45782530307769775,0.0,0.03642522543668747,0.20228131115436554,0.031090233474969864,0.923248291015625,0.0,0.35263803601264954,0.0,0.0,0.0,0.3594721853733063,0.06049787253141403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393193066120148,0.0,0.0,0.0,0.03564297407865524,0.0,0.33588969707489014,0.0,0.0,0.45048412680625916,0.0,0.4296451508998871,0.0,0.0,0.0,0.45463117957115173,0.2554025948047638,0.08965393900871277,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
