label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
1,0.023930026218295097,0.0,0.0,0.09170164912939072,0.0,0.0023515329230576754,0.5624392628669739,0.0038948592264205217,0.09156745672225952,0.3356677293777466,0.0,0.1997990608215332,0.31571292877197266,0.0,0.0,0.0,0.9784054756164551,0.0,0.0022161100059747696,0.0,0.011906345374882221,0.27795523405075073,0.0,0.17762243747711182,0.0,0.0,0.0,0.03967639058828354,0.7743526101112366,0.0,0.0,0.0014192024245858192,0.5523744225502014,0.03317635878920555,0.015034970827400684,0.0,0.47073960304260254,0.017073439434170723,0.680222749710083,0.0747075155377388,0.0,0.0,0.027565693482756615,0.0,0.4496411085128784,0.8333891034126282,0.0,0.04181605949997902,0.03787622228264809,0.014040245674550533,0.0,0.0,0.2920404076576233,0.0,0.0,0.0,0.16551660001277924,0.4239542484283447,0.44966769218444824,0.5461469888687134,0.010350307449698448,0.0684504508972168,0.057130973786115646,0.0,0.0,0.0,0.13135400414466858,0.4136376678943634,0.23631353676319122,0.7792902588844299,0.7599771022796631,0.22765827178955078,0.5841511487960815,0.7616271376609802,0.3522197902202606,0.6972461342811584,0.8441152572631836,0.007216093596071005,0.0,0.0,0.0,0.006395007949322462,0.07694936543703079,0.6642991900444031,0.9634791016578674,0.0,0.0,0.0,0.0,0.0,0.0264699999243021,0.2889655530452728,0.07887254655361176,0.0,0.04554721713066101,0.0,0.0,0.0,0.0,0.07478419691324234,3.746230868273415e-05,0.4412080943584442,0.18623842298984528,0.0,0.0401858352124691,0.11367810517549515,0.21231794357299805,0.15655428171157837,0.0,0.0,0.0,0.0008004281553439796,0.20694486796855927,0.0,0.8937962055206299,0.4522055387496948,0.5500220060348511,0.08075685799121857,0.0,0.026078050956130028,0.003267700783908367,0.0,0.0,0.03287160024046898,0.0,0.21879924833774567,0.008356922306120396,0.0
1,0.24238747358322144,0.0,0.0,0.0,0.0,0.0,0.42623013257980347,0.0,0.06509295105934143,0.5292181968688965,0.0,0.2180391550064087,0.28433242440223694,0.0,0.0,0.0,0.43098941445350647,0.0,0.0,0.0,0.0,0.30666711926460266,0.0,0.28955209255218506,0.0,0.0,0.0,0.005381079390645027,0.3567968010902405,0.0,0.0,0.0,0.46219056844711304,0.12011423707008362,0.0,0.0,0.34420615434646606,0.0,0.20762687921524048,0.12731528282165527,0.0,0.0,0.008928758092224598,0.0,0.3157985210418701,0.2915094494819641,0.0,0.17515401542186737,0.16474777460098267,0.0,0.0,0.0,0.20687277615070343,0.0,0.0,0.0,0.11685249209403992,0.29605889320373535,0.06625150889158249,0.45990514755249023,0.0,0.19371074438095093,0.2072327733039856,0.0,0.0,0.0,0.21649867296218872,0.062040939927101135,0.3207099437713623,0.3523474335670471,0.25438472628593445,0.3720371425151825,0.15654870867729187,0.26139745116233826,0.3379582464694977,0.6524436473846436,0.3675990700721741,0.0,0.0,0.0,0.0,0.0,0.15670473873615265,0.690129280090332,0.44973835349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.5000415444374084,0.2552351951599121,0.0,0.0,0.0,0.0,0.0,0.024881236255168915,0.21054239571094513,0.10613936185836792,0.2455717921257019,0.23386795818805695,0.0,0.012238750234246254,0.2411564737558365,0.4800656735897064,0.2484431266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.4098574221134186,0.4808763861656189,0.5483073592185974,0.10422542691230774,0.0,0.07035160064697266,0.0,0.0,0.06586515158414841,0.06711384654045105,0.0,0.31415119767189026,0.05186592787504196,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.3099291920661926,0.0,0.0,0.0,0.0,0.009230409748852253,0.04110197722911835,0.1858922392129898,0.0,0.05240919068455696,0.0,0.45719802379608154,0.2595471143722534,0.0,0.00276021845638752,0.0,0.05676586925983429,0.0,0.0,0.0,0.0,0.08856277167797089,0.0,0.0,0.0,0.0,0.0,0.02330854721367359,0.083336740732193,0.24517971277236938,0.0,0.0,0.05913519486784935,0.1457853764295578,0.0,0.0,0.053366586565971375,0.0,0.07906130701303482,0.676781177520752,0.0,0.0,0.0,0.6697803735733032,0.12392745912075043,0.20050783455371857,0.27920302748680115,0.7533595561981201,0.17388835549354553,0.011924486607313156,0.0,0.0,0.49375393986701965,0.0,0.0,0.0,0.0,0.12996235489845276,0.0,0.06722419708967209,0.0,0.5975441336631775,0.2776530385017395,0.680621325969696,0.0,0.0,0.31180739402770996,0.18223300576210022,0.513319194316864,0.09713758528232574,0.036117881536483765,0.06903209537267685,0.6315824389457703,0.08498991280794144,0.06988544017076492,0.026430999860167503,0.027258537709712982,0.0,0.0,0.0,0.059356991201639175,0.0,0.7650704383850098,0.03862537071108818,0.02397228218615055,0.0,0.0,0.0,0.0,0.0042158467695117,0.0016719858394935727,0.03602170944213867,0.44867199659347534,0.0,0.18575818836688995,0.0,0.0,0.0,1.1989902257919312,0.5743116140365601,0.8611129522323608,0.2723498046398163,0.691943347454071,0.0,0.009910618886351585,0.0710841566324234,0.00391153059899807,0.08877740800380707,0.0,0.0,0.0,0.0,0.0,0.0,0.06051953136920929,0.06400319188833237,0.026566801592707634,0.0,0.0,0.724772572517395,0.0,0.0,0.8926956653594971,0.9916796088218689,0.0,0.09456739574670792,1.1167192459106445,0.0
2,0.570383608341217,0.0,0.0,0.0,0.0,0.0,0.11927488446235657,0.011949989013373852,0.0,0.21915096044540405,0.0,0.2734125256538391,0.24568183720111847,0.0,0.001842538476921618,0.0,0.20736435055732727,0.0,0.0,0.0,9.353645873488858e-05,0.3040210008621216,0.0,0.11074203252792358,0.0,0.0,0.0,0.048377953469753265,0.17326189577579498,0.0,0.0,0.0,0.13476774096488953,0.7643536329269409,0.0,0.0,0.11732780933380127,0.0,0.13005200028419495,0.5310609340667725,0.0,0.0,0.00962213333696127,0.0,0.3528502583503723,0.16071851551532745,0.0,0.48773646354675293,0.9029312133789062,0.00968273263424635,0.0,0.0,0.39493492245674133,0.0,0.0,0.0,0.022582076489925385,0.3308436870574951,0.0589585043489933,0.13679343461990356,0.0,0.44654592871665955,0.34787705540657043,0.005086387041956186,0.0,0.0,0.32803159952163696,0.07309722900390625,0.3085472583770752,0.1852450668811798,0.14094120264053345,0.3177220821380615,0.1255369782447815,0.16876159608364105,0.2254684418439865,0.14175978302955627,0.17246000468730927,0.0,0.0,0.0,0.0,0.0,0.365112841129303,0.15302956104278564,0.19154658913612366,0.0,0.0,0.0,0.0,0.0018720942316576838,0.016481399536132812,0.22800593078136444,0.47560301423072815,0.0,0.09395132213830948,0.0,0.0,0.0,0.7188109159469604,0.4791035056114197,0.6842293739318848,0.17507638037204742,0.41595831513404846,0.0,0.02974819950759411,0.2669520974159241,0.1551700383424759,0.29296085238456726,0.0,0.0,0.0,0.0,0.01727321743965149,0.0,0.19699692726135254,0.1425783783197403,0.12019971013069153,0.03767062723636627,0.0,0.48449307680130005,0.0,0.0,0.6358041763305664,0.3589378893375397,0.0,0.3382209241390228,0.7153021097183228,0.0
0,0.4948571026325226,0.0,0.004039320629090071,0.0,0.007045187056064606,0.015397600829601288,0.12111890316009521,0.029426954686641693,0.0,0.13492488861083984,0.0,0.3031311333179474,0.2508317232131958,0.0,0.016261786222457886,0.0,0.2298390120267868,0.0,0.0,0.0,0.013712319545447826,0.26163408160209656,0.0,0.11565465480089188,0.0,0.0,0.0066923294216394424,0.06651071459054947,0.23820781707763672,0.0,0.0,0.0,0.15186552703380585,0.5833242535591125,0.0,0.0,0.13873986899852753,0.006188219878822565,0.19432419538497925,0.5627007484436035,0.0,0.0,0.02355126477777958,0.06382931768894196,0.37531641125679016,0.2152685672044754,0.008941820822656155,0.4918844699859619,0.6987422108650208,0.027481839060783386,0.0,0.0,0.4569275379180908,0.0,0.0,0.0,0.0050352648831903934,0.3784143030643463,0.08069843798875809,0.16300936043262482,0.006251312792301178,0.43608415126800537,0.29110562801361084,0.10444971174001694,0.0,0.0,0.3054690659046173,0.1476307362318039,0.3169196546077728,0.259133905172348,0.17962898313999176,0.21744835376739502,0.2858313322067261,0.2507428228855133,0.21326471865177155,0.10133538395166397,0.17317749559879303,0.0,0.0,0.0,0.0006565111107192934,0.0,0.3672996461391449,0.11619532108306885,0.1741354912519455,0.0,0.0,0.0,0.0,0.01650218293070793,0.03440442681312561,0.09612265974283218,0.4275377690792084,0.0,0.08916457742452621,0.0,0.0,0.0,0.7268598675727844,0.4642339050769806,0.6367260217666626,0.24060623347759247,0.4284793436527252,0.0,0.05078156664967537,0.19822728633880615,0.10299310833215714,0.2598455846309662,0.0,0.0,0.0,0.009281277656555176,0.03920361027121544,0.0,0.2277390956878662,0.13513092696666718,0.08514682203531265,0.06016431376338005,0.0,0.46895650029182434,0.0,0.0,0.6502103805541992,0.3893630802631378,0.0,0.2857619822025299,0.7207289338111877,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.3832641839981079,0.0,0.0,0.0,0.0,0.0,0.28628286719322205,8.006087591638789e-05,0.0,0.4824638366699219,0.0,0.23247982561588287,0.2684672176837921,0.0,0.0,0.0,0.28418847918510437,0.0,0.0,0.0,0.0,0.31994524598121643,0.0,0.31156060099601746,0.0,0.0,0.0,0.06413459032773972,0.2592736780643463,0.0,0.0,0.0,0.3359641134738922,0.40688633918762207,0.0,0.0,0.24382436275482178,0.0,0.14596456289291382,0.26635363698005676,0.0,0.0,0.03074268437922001,0.0,0.33213892579078674,0.18470317125320435,0.0,0.2849947214126587,0.5182711482048035,0.004523884039372206,0.0,0.0,0.2793457508087158,0.0,0.0,0.0,0.03394602611660957,0.31624722480773926,0.06396869570016861,0.34248316287994385,0.0,0.2810463607311249,0.2719517946243286,0.0,0.0,0.0,0.25979289412498474,0.07627410441637039,0.3226063847541809,0.28836485743522644,0.16396230459213257,0.37965548038482666,0.13284964859485626,0.17623357474803925,0.3022700250148773,0.44713857769966125,0.20385809242725372,0.0,0.0,0.0,0.0,0.0,0.22456134855747223,0.510966420173645,0.25555095076560974,0.0,0.0,0.0,0.0,0.0,0.028082197532057762,0.47047385573387146,0.34790441393852234,0.0,0.07473401725292206,0.0,0.0,0.0,0.26556453108787537,0.31508657336235046,0.32353582978248596,0.2267940789461136,0.2867853045463562,0.0,0.05660037323832512,0.26903316378593445,0.4538569152355194,0.2809765636920929,0.0,0.0,0.0,0.0,0.01201135665178299,0.0,0.2804012596607208,0.39792537689208984,0.4010399281978607,0.11180432885885239,0.0,0.20859235525131226,0.0,0.0,0.2639675438404083,0.15277716517448425,0.0,0.34108766913414,0.2720487415790558,0.0
0,0.6541355848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.1919223666191101,0.0,0.0,0.0,0.4624776244163513,0.20991680026054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307396739721298,0.0,0.0,0.0,0.0,0.0,0.10308657586574554,0.0,0.09871293604373932,0.0,0.0,0.0,0.792522668838501,0.0,0.0,0.0,0.0,0.0,0.8411036729812622,0.0,0.0,0.0,0.49427613615989685,0.05608522146940231,0.0,0.18347732722759247,0.9050119519233704,0.7830716371536255,0.0,0.0,0.0,0.4184759557247162,0.0,0.0,0.0,0.0,0.07375645637512207,0.0,0.0,0.0,0.7538300156593323,0.5066871643066406,0.6589965224266052,0.0,0.0,0.4489573836326599,0.0,0.545717179775238,0.0,0.0,0.14094401895999908,0.0598948709666729,0.0,0.09186145663261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905645370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698799729347229,0.0,0.4353157579898834,0.0,0.0,0.0,1.5276522636413574,0.7216139435768127,1.2143632173538208,0.02150902897119522,0.7583646178245544,0.0,0.0,0.2822108864784241,0.0,0.23208853602409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643388032913208,0.0,0.0,1.2754745483398438,1.0926353931427002,0.0,0.2190200537443161,1.4956570863723755,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.17403939366340637,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650183200836,0.0,0.07099148631095886,0.48314982652664185,0.0,0.212615504860878,0.29249998927116394,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.23819461464881897,0.0,0.0,0.0,0.028264248743653297,0.4500507116317749,0.0,0.0,0.0,0.48615533113479614,0.08350812643766403,0.0015355945797637105,0.0,0.3801257014274597,0.0039947195909917355,0.24712826311588287,0.10810723155736923,0.0,0.0,0.019834382459521294,0.0,0.3474081754684448,0.37916457653045654,0.0,0.13783389329910278,0.14013856649398804,0.001917051151394844,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462107837200165,0.32670092582702637,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801282227039337,0.16504213213920593,0.0,0.0,0.0,0.19581371545791626,0.12591540813446045,0.2981913387775421,0.47225627303123474,0.31475770473480225,0.33631888031959534,0.19219988584518433,0.3901413083076477,0.34457212686538696,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898974657058716,0.6811169981956482,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594757795333862,0.0,0.029874391853809357,0.0,0.0,0.0,0.029690992087125778,0.17263148725032806,0.09022148698568344,0.3021680414676666,0.22092099487781525,0.0,0.02795250527560711,0.2115226835012436,0.4115394651889801,0.22728051245212555,0.0,0.0,0.0,0.0,0.059889793395996094,0.0,0.5542914867401123,0.47351503372192383,0.5515289306640625,0.063194140791893,0.0,0.05336327478289604,0.0,0.0,0.056143976747989655,0.06527673453092575,0.0,0.2897099554538727,0.04389650374650955,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
