label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514565318822861,0.0,0.11180635541677475,0.0,0.0,0.1003115177154541,0.0951460525393486,0.0,0.008204428479075432,0.23006771504878998,0.0,0.0,0.0,0.0,0.0,0.20249153673648834,0.0,0.27790480852127075,0.28909537196159363,0.1571984440088272,0.0,0.0,0.3538495898246765,0.10267437249422073,0.0,0.0,0.14626070857048035,0.21918551623821259,0.0,0.0,0.06389819830656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991460457444191,0.9631566405296326,0.09183784574270248,0.0,0.07803767174482346,0.0,0.46792319416999817,0.0,0.12764276564121246,0.0909043699502945,0.7108792662620544,0.021291883662343025,0.0,0.16854539513587952,0.9896774888038635,0.0,0.0,0.0,0.11006287485361099,0.0,0.03534116968512535,0.0,0.0,0.0,0.4544195234775543,0.0,0.046375252306461334,0.0,0.0,0.0,1.1579912900924683,0.19910767674446106,0.3869771957397461,0.11406636983156204,0.06776462495326996,0.0,0.0,0.0,0.6014523506164551,0.0,0.0,0.0,0.0,0.03298649191856384,0.11853014677762985,0.3599840998649597,0.0,0.010207549668848515,0.34526681900024414,0.0,0.0,0.0,0.0,0.05048179253935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573235809803009,0.0,0.10391677170991898,0.0,0.0,0.0,0.2641248404979706,0.25909116864204407,0.0,0.0,0.42267462611198425,0.0,0.0,0.3472299873828888,0.32644981145858765,0.44712820649147034,0.0,0.0,0.0,0.08493839204311371
0,0.0,0.2579515278339386,0.0,0.5007666945457458,0.0,0.18454934656620026,0.0,0.32648274302482605,0.22323544323444366,0.0,0.0,0.33427098393440247,0.0,0.0,0.0,0.29981058835983276,0.0,0.0,0.21463634073734283,0.2869076728820801,0.00816336739808321,0.0,0.0,0.0,0.0,0.0,0.19627825915813446,0.3261041045188904,0.0,0.3352399468421936,0.0,0.0,0.25216370820999146,0.0,0.0,0.0,0.2928406596183777,0.157161682844162,0.0,0.21839317679405212,0.0,0.2972186803817749,0.013001250103116035,0.0,0.10218673199415207,0.0,0.0,0.0,0.0,0.16577526926994324,0.398274302482605,0.0,0.0,0.0,0.07579042762517929,0.0,0.07339920103549957,0.12396037578582764,0.17726868391036987,0.4984596371650696,0.29832491278648376,0.06929536163806915,0.0,0.0,0.012694751843810081,0.0,0.0826999619603157,0.0,0.35680606961250305,0.2616475224494934,0.11259929835796356,0.21015715599060059,0.0,0.30272218585014343,0.0028109042905271053,0.0,0.159361332654953,0.0,0.11673901975154877,0.22903992235660553,0.22473351657390594,0.29173994064331055,0.0,0.3742481470108032,0.36763906478881836,0.031298086047172546,0.0,0.0,0.16835294663906097,0.05061737447977066,0.0,0.2809612452983856,0.21916717290878296,0.3517683744430542,0.0,0.21938982605934143,0.2808462977409363,0.0,0.0,0.40683284401893616,0.3644518554210663,0.4236093759536743,0.41546183824539185,0.2886728346347809,0.0,0.3380199074745178,0.0,0.0,0.2814653217792511,0.01692570373415947,0.0,0.028619136661291122,0.0,0.6465829014778137,0.30340784788131714,0.0,0.0,0.0,0.17283351719379425,0.0,0.3578839600086212,0.24198082089424133,0.21635347604751587,0.19998414814472198,0.0,0.0,0.0,0.22031275928020477
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.24243758618831635,0.0,0.4671969711780548,0.0,0.20151880383491516,0.0,0.3170337378978729,0.3346541225910187,0.0,0.0,0.29014623165130615,0.0,0.0,0.0,0.3148995339870453,0.0,0.0,0.22285030782222748,0.2675885856151581,0.0,0.0,0.0,0.0,0.0,0.0,0.16684724390506744,0.2974246144294739,0.0,0.3841795325279236,0.0,0.0,0.2530306279659271,0.0,0.0,0.0,0.25672075152397156,0.17314690351486206,0.0,0.0751710757613182,0.0,0.2721194326877594,0.0,0.0,0.06205897405743599,0.0,0.03635266795754433,0.0,0.0,0.18209263682365417,0.41937196254730225,0.0,0.0,0.0,0.03522251546382904,0.0,0.0,0.12610332667827606,0.10111306607723236,0.5987944602966309,0.317558616399765,0.0,0.0,0.0,0.0,0.0,0.013185202144086361,0.0,0.3890904188156128,0.264663428068161,0.1811564862728119,0.1972520351409912,0.0,0.3157040476799011,0.0,0.0,0.06350447982549667,0.04889892786741257,0.14978323876857758,0.23140990734100342,0.18698488175868988,0.2633703351020813,0.0,0.3970090448856354,0.3729792535305023,0.0,0.0,0.0,0.11486797034740448,0.0,0.0,0.28027066588401794,0.1887480765581131,0.36517155170440674,0.0,0.19655662775039673,0.2617216110229492,0.0,0.0,0.4356420040130615,0.39139091968536377,0.49888038635253906,0.4209338426589966,0.32986587285995483,0.0,0.4719504117965698,0.0,0.0,0.1897950917482376,0.0,0.0,0.0,0.0,0.725774884223938,0.32617640495300293,0.0,0.0,0.0,0.1464516669511795,0.0,0.3593781590461731,0.20410314202308655,0.1840209662914276,0.2170702964067459,0.0,0.0,0.0,0.17711514234542847
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489016115665436,0.0,0.05743515118956566,0.0,0.0,0.22615081071853638,0.0887114629149437,0.0,0.06427019834518433,0.22667981684207916,0.0,0.0,0.0,0.0,0.0,0.2971542477607727,0.0,0.28783828020095825,0.2672824263572693,0.1252434402704239,0.0,0.0,0.37489378452301025,0.09498702734708786,0.0,0.0,0.2000586837530136,0.17670728266239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850103557109833,0.9494389891624451,0.09498097002506256,0.0,0.17226456105709076,0.0,0.5636931657791138,0.0,0.20102578401565552,0.13430538773536682,0.7621632218360901,0.0,0.0,0.17722518742084503,0.8216982483863831,0.0,0.0,0.0,0.14271844923496246,0.0,0.06551067531108856,0.0,0.0,0.0,0.49400094151496887,0.0,0.036601658910512924,0.0,0.0,0.0,1.2074859142303467,0.19466374814510345,0.39291051030158997,0.06829047948122025,0.012970292940735817,0.015001698397099972,0.0,0.0,0.48836758732795715,0.0,0.0,0.0,0.0,0.08244450390338898,0.08304886519908905,0.30548927187919617,0.0,0.04989989474415779,0.3826155364513397,0.0,0.0,0.0,0.0,0.039790909737348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397011518478394,0.0,0.10162515938282013,0.0,0.0,0.0,0.2724902331829071,0.2396978735923767,0.0,0.0,0.4531387984752655,0.0,0.0,0.2655109763145447,0.30637794733047485,0.5477668046951294,0.0,0.0,0.0,0.03871931880712509
1,2.220412254333496,0.0,1.878678560256958,0.0,2.8436968326568604,1.466049313545227,2.5003151893615723,0.0,0.0,2.8777315616607666,1.9457902908325195,0.0,1.7254074811935425,1.7017868757247925,2.4556119441986084,0.0,2.4410834312438965,2.6400444507598877,0.0,0.0,1.6169278621673584,1.5155259370803833,2.168884038925171,0.0,2.320603132247925,2.390166997909546,0.0,0.0,1.5815352201461792,1.27972412109375,3.4489057064056396,2.6694176197052,0.0,2.1841702461242676,2.2714147567749023,2.353538751602173,0.0,3.1579227447509766,1.9624135494232178,0.0,2.273071050643921,0.0,2.1316118240356445,1.8952330350875854,0.0,2.635798454284668,3.4326531887054443,2.202171564102173,1.5924875736236572,0.0,0.0,1.6219568252563477,2.6781227588653564,0.3618278205394745,2.9428791999816895,2.474266290664673,1.1093499660491943,0.0,0.0,0.1880512535572052,0.0,0.0,3.2349703311920166,2.1132357120513916,1.7824513912200928,1.9196922779083252,0.417503297328949,2.110100030899048,0.0,0.0,3.722097396850586,0.0,1.9868963956832886,0.0,1.5666850805282593,2.0315277576446533,0.0,0.0,0.11631490290164948,0.0,0.0,0.0,2.5976102352142334,1.682770013809204,0.165437713265419,0.0,2.2087392807006836,1.9770392179489136,0.0,1.199232816696167,2.081233024597168,0.0,0.0,0.0,2.25112247467041,0.0,0.46973493695259094,2.243727684020996,1.9246225357055664,1.2721248865127563,0.0,0.0,0.0,0.0,2.0952577590942383,1.3301825523376465,1.7470999956130981,1.7219887971878052,0.0,1.3920820951461792,1.4357715845108032,1.5931966304779053,2.289512872695923,0.0,0.0,3.6341779232025146,3.3919365406036377,3.1352667808532715,0.0,2.328707456588745,0.0,0.0,0.0,0.0,1.8511323928833008,2.596163034439087,2.3425066471099854,0.0
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.14228403568267822,0.0,0.18055318295955658,0.0,0.7657835483551025,0.0,0.0747964158654213,0.14798268675804138,0.0,0.0,0.7052948474884033,0.0,0.0,0.0,0.3839799761772156,0.0,0.33281072974205017,0.16454699635505676,0.13784003257751465,0.0,0.0,0.0,0.038131825625896454,0.0,0.0,0.04073860123753548,0.15971285104751587,0.0,0.9372303485870361,0.0,0.0,0.19346167147159576,0.0,0.0,0.0,0.5762282013893127,0.65367192029953,0.0,0.0,0.0,0.9371678829193115,0.019572477787733078,0.0,0.02046687714755535,0.058482732623815536,0.3884676396846771,0.0,0.0,0.14554879069328308,0.4116268455982208,0.0,0.0,0.0,0.07358574867248535,0.0,0.06618603318929672,0.06684175878763199,0.05147359147667885,0.8867823481559753,0.3469136953353882,0.0,0.0018847145838662982,0.0,0.010611659847199917,0.0,0.07649438083171844,0.0,0.5293200016021729,0.1461082547903061,0.8075047135353088,0.18076804280281067,0.0,0.5492666959762573,0.0,0.0,0.0,0.3880315124988556,0.664819061756134,0.3482787311077118,0.10313722491264343,0.11249186098575592,0.0,0.9120105504989624,0.833844780921936,0.0,0.0,0.0,0.018828844651579857,0.04373836889863014,0.0,0.4144434928894043,0.027584651485085487,0.3831857144832611,0.0,0.21900597214698792,0.9098663330078125,0.0,0.0,0.8685318231582642,0.5361950397491455,0.8778582215309143,0.12768389284610748,0.3859553635120392,0.0,0.8183475732803345,0.0,0.0,0.231580913066864,0.00766454404219985,0.0,0.033270105719566345,0.0,0.7342833280563354,0.36437851190567017,0.0,0.0,0.0,0.49953287839889526,0.0,0.2659508287906647,0.6708709001541138,0.0321827307343483,0.17074117064476013,0.0,0.0,0.0,0.01769772544503212
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
2,0.0,1.0147335529327393,0.0,0.0,0.0,0.0,0.41952764987945557,0.32793349027633667,0.0,0.0,0.0,0.052393510937690735,0.0,0.0,0.41606658697128296,0.0016039219917729497,0.0,0.009542257525026798,0.4693874418735504,0.29852011799812317,0.0,0.1998620629310608,0.0,1.0145397186279297,0.42777493596076965,0.0001497982448199764,0.5230355858802795,0.0,0.36532172560691833,0.0,0.0,0.0,0.7837830185890198,0.0,0.0,0.0,0.03388434275984764,0.0,0.0166444294154644,0.0,0.0,0.05809782072901726,0.3617027997970581,0.23487937450408936,0.0,0.0,0.0,0.20911897718906403,1.529268503189087,0.9309681057929993,0.0,0.9464668035507202,0.0,0.7730901837348938,0.20576292276382446,0.0,0.26092371344566345,0.7966891527175903,0.009599979966878891,0.0,0.0018380626570433378,0.0,0.0,0.0010517738992348313,0.0,0.0,0.0,0.18705204129219055,0.030473649501800537,0.7079852819442749,0.10989441722631454,0.18268358707427979,0.0,0.022445686161518097,0.0,0.0,0.0,0.49697932600975037,0.4090569019317627,0.3983961343765259,0.4969317615032196,0.41050052642822266,0.1446964591741562,0.0,0.03753916919231415,1.1380105018615723,0.0,0.0,0.7311716675758362,0.008358817547559738,0.9190453290939331,0.4313170611858368,0.7387877702713013,0.015024960041046143,0.0,0.7118261456489563,0.034591205418109894,0.0,0.0,0.0,0.00020873233734164387,0.0,0.0,0.033718351274728775,0.5856296420097351,0.0,0.00457523250952363,0.0,0.0,0.0,0.2932644784450531,0.35267311334609985,0.0,0.0,0.2191554307937622,1.4546606540679932,0.0,0.0,0.6038513779640198,0.0,0.0029426293913275003,0.250880628824234,0.3103783130645752,0.12423399090766907,0.0,0.6855204105377197,9.49268724070862e-05,0.9910751581192017
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
0,0.0,0.22037279605865479,0.0,0.2897712290287018,0.0,0.5805683135986328,0.0,0.1898590475320816,0.1598598062992096,0.0,0.0,0.6622036695480347,0.0,0.0,0.0,0.33844608068466187,0.0,0.3081296980381012,0.1402517557144165,0.2146037369966507,0.007142190355807543,0.0,0.0,0.0,0.0,0.0,0.1310497373342514,0.24557216465473175,0.0,0.6579636335372925,0.0,0.0,0.18737387657165527,0.0,0.0,0.0,0.5504487156867981,0.4861815273761749,0.0,0.2711400091648102,0.0,0.8340487480163574,0.01774969883263111,0.0,0.18424823880195618,0.07855265587568283,0.32500165700912476,0.0,0.0,0.09620480984449387,0.3388335406780243,0.0,0.0,0.0,0.13147209584712982,0.0,0.1287568062543869,0.1329883337020874,0.2459012269973755,0.5797640681266785,0.29358363151550293,0.09546970576047897,0.0,0.0,0.014467890374362469,0.0,0.14937470853328705,0.0,0.4219450056552887,0.1592072993516922,0.6160264611244202,0.20726419985294342,0.0,0.4364538788795471,0.004075995180755854,0.0,0.16878323256969452,0.5186824202537537,0.6734094619750977,0.30771544575691223,0.21938763558864594,0.2223542183637619,0.0,0.6981508135795593,0.6863158941268921,0.06669174879789352,0.0,0.0,0.11495667695999146,0.0871584415435791,0.0,0.3908724784851074,0.12772053480148315,0.33728450536727905,0.0,0.28475499153137207,0.7520365118980408,0.0,0.0,0.6445608139038086,0.4480481445789337,0.5774111747741699,0.24264509975910187,0.2595996856689453,0.0,0.39537519216537476,0.0,0.0,0.4011724293231964,0.019890809431672096,0.0,0.038461197167634964,0.0,0.543280839920044,0.29718947410583496,0.0,0.0,0.0,0.44239646196365356,0.0,0.2733459174633026,0.6727399826049805,0.14889764785766602,0.1238512173295021,0.0,0.0,0.0,0.15225352346897125
0,0.0,0.2410900741815567,0.0,0.44119584560394287,0.0,0.289020299911499,0.0,0.27713218331336975,0.16976463794708252,0.0,0.0,0.3906992971897125,0.0,0.0,0.0,0.3113996684551239,0.0,0.08374027162790298,0.19939064979553223,0.26521000266075134,0.0007551444577984512,0.0,0.0,0.0,0.0,0.0,0.17516233026981354,0.30361467599868774,0.0,0.4084533452987671,0.0,0.0,0.23776257038116455,0.0,0.0,0.0,0.33836889266967773,0.246132493019104,0.0,0.20987485349178314,0.0,0.4143327474594116,0.008134671486914158,0.0,0.19968003034591675,0.007106458768248558,0.10726755112409592,0.0,0.0,0.153128981590271,0.3871168792247772,0.0,0.0,0.0,0.07504170387983322,0.0,0.06759118288755417,0.13326440751552582,0.18169711530208588,0.5335236191749573,0.30169612169265747,0.1264035552740097,0.0,0.0,0.0069628264755010605,0.0,0.08222997933626175,0.0,0.37729331851005554,0.24011605978012085,0.279106467962265,0.2102070301771164,0.0,0.33367422223091125,0.0,0.0,0.2168971300125122,0.14081506431102753,0.2620023787021637,0.2484675794839859,0.22502802312374115,0.2698220908641815,0.0,0.4386557638645172,0.4292285442352295,0.05061139538884163,0.0,0.0,0.16103814542293549,0.04136807098984718,0.0,0.3015149235725403,0.1955302357673645,0.35026225447654724,0.0,0.22941440343856812,0.3854381740093231,0.0,0.0,0.4589401185512543,0.38601991534233093,0.4639242887496948,0.3438445031642914,0.28529345989227295,0.0,0.3630112409591675,0.0,0.0,0.29848191142082214,0.010799601674079895,0.0,0.021403158083558083,0.0,0.6235033869743347,0.30707356333732605,0.0,0.0,0.0,0.2275252789258957,0.0,0.34077396988868713,0.32904186844825745,0.19139988720417023,0.17917782068252563,0.0,0.0,0.0,0.20099447667598724
