label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.3232981264591217,0.0,0.6119571328163147,0.0,0.0,0.0,0.37439796328544617,0.013137329369783401,0.0,0.0,0.20192870497703552,0.0,0.1670709103345871,0.0,0.22701159119606018,0.0,0.0,0.1957216113805771,0.39970993995666504,0.027189070358872414,0.0,0.0,0.0,0.0,0.0,0.3723085820674896,0.451106458902359,0.039212264120578766,0.0,0.12574420869350433,0.0,0.25202077627182007,0.0,0.0,0.0,0.23238936066627502,0.0,0.0,0.8711105585098267,0.0,0.05290091782808304,0.011979085393249989,0.0,0.8730468153953552,0.0,0.0,0.0,0.06204981356859207,0.12118357419967651,0.281821608543396,0.0,0.0,0.018321126699447632,0.07420071214437485,0.0,0.08199270814657211,0.2294749915599823,0.5539763569831848,0.08050154894590378,0.22507818043231964,0.7755183577537537,0.0,0.0,0.016508372500538826,0.0,0.12375829368829727,0.0,0.20463529229164124,0.2993699312210083,0.0,0.29353663325309753,0.0,0.15031833946704865,0.013237939216196537,0.0,0.8955197930335999,0.10253096371889114,0.047348394989967346,0.19964998960494995,0.44487544894218445,0.4330517053604126,0.0,0.04453936219215393,0.07290783524513245,0.4763365685939789,0.0,0.0,0.4828908443450928,0.06427858769893646,0.0,0.24383307993412018,0.39627805352211,0.2740592956542969,0.0,0.3078218698501587,0.01768375374376774,0.0,0.0,0.06351400911808014,0.21817219257354736,0.04968301206827164,0.43337884545326233,0.0810110867023468,0.0,0.0,0.0,0.0,0.5815035104751587,0.027171239256858826,0.0,0.027858270332217216,0.016605261713266373,0.16058146953582764,0.20137862861156464,0.0,0.0,0.0,0.05178944766521454,0.0,0.35957637429237366,0.21106526255607605,0.38099655508995056,0.08162599802017212,0.0,0.0,0.0,0.4533146917819977
0,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
1,0.0,0.13308820128440857,0.0,0.15551620721817017,0.0,0.8009319305419922,0.0,0.07904426753520966,0.16323800384998322,0.0,0.0,0.7290375828742981,0.0,0.0,0.0,0.39110565185546875,0.0,0.3676585257053375,0.16121219098567963,0.12676672637462616,0.0,0.0,0.0,0.04061891511082649,0.0,0.0,0.038102734833955765,0.14858391880989075,0.0,0.9727019667625427,0.0,0.0,0.18662650883197784,0.0,0.0,0.0,0.5942159295082092,0.685008704662323,0.0,0.0,0.0,0.9788309931755066,0.016140790656208992,0.0,0.006408544722944498,0.07386676222085953,0.41885629296302795,0.0,0.0,0.14224036037921906,0.41129401326179504,0.0,0.0,0.0,0.0663326159119606,0.0,0.057836223393678665,0.06400498747825623,0.04779210686683655,0.9131572842597961,0.3506356179714203,0.0,0.0020970620680600405,0.0,0.006686422508209944,0.0,0.06823582947254181,0.0,0.5411714911460876,0.13513633608818054,0.8496406674385071,0.17730732262134552,0.0,0.5647491812705994,0.0,0.0,0.0,0.4201902151107788,0.7031991481781006,0.35621562600135803,0.09851118177175522,0.10023772716522217,0.0,0.9417822360992432,0.8571724891662598,0.0,0.0,0.0,0.015063644386827946,0.036834631115198135,0.0,0.42148709297180176,0.025993531569838524,0.3852201998233795,0.0,0.21952702105045319,0.9500665068626404,0.0,0.0,0.8965713381767273,0.5473156571388245,0.9118608832359314,0.12611134350299835,0.391377329826355,0.0,0.8472101092338562,0.0,0.0,0.2360304445028305,0.0035297656431794167,0.0,0.028879893943667412,0.0,0.7352983355522156,0.3681579828262329,0.0,0.0,0.0,0.5198593139648438,0.0,0.2592678964138031,0.7019409537315369,0.03047950379550457,0.16470055282115936,0.0,0.0,0.0,0.015708912163972855
1,0.0,0.23743131756782532,0.0,0.43594813346862793,0.0,0.2986231744289398,0.0,0.29028987884521484,0.28829485177993774,0.0,0.0,0.35423848032951355,0.0,0.0,0.0,0.3216404914855957,0.0,0.02898288145661354,0.21283990144729614,0.25626304745674133,0.0,0.0,0.0,0.0,0.0,0.0,0.14859504997730255,0.2842811644077301,0.0,0.4227694869041443,0.0,0.0,0.24417175352573395,0.0,0.0,0.0,0.30059120059013367,0.2540832459926605,0.0,0.07707320153713226,0.0,0.40224385261535645,0.0,0.0,0.09089156240224838,0.0,0.07581191509962082,0.0,0.0,0.1720287799835205,0.4115109443664551,0.0,0.0,0.0,0.07747559994459152,0.0,0.054685480892658234,0.12019697576761246,0.10826851427555084,0.6130961179733276,0.3176140785217285,0.0,0.0,0.0,0.0,0.0,0.06973861157894135,0.0,0.3993019461631775,0.2504767179489136,0.2770427465438843,0.197303906083107,0.0,0.3322557806968689,0.0,0.0,0.07286249846220016,0.10330767929553986,0.23801085352897644,0.24089087545871735,0.18263280391693115,0.25321751832962036,0.0,0.4416561424732208,0.4208485782146454,0.0,0.0,0.0,0.09763169288635254,0.013705762103199959,0.0,0.2967860996723175,0.1733873188495636,0.3625542223453522,0.0,0.20334312319755554,0.3822304308414459,0.0,0.0,0.4662395715713501,0.404382586479187,0.5211144685745239,0.3793310821056366,0.32924455404281616,0.0,0.4851388931274414,0.0,0.0,0.1986417919397354,0.0,0.0,0.0,0.0,0.7134568691253662,0.32545992732048035,0.0,0.0,0.0,0.21594858169555664,0.0,0.34678444266319275,0.30290380120277405,0.17456351220607758,0.20783141255378723,0.0,0.0,0.0,0.1650058925151825
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.24704115092754364,0.0,0.11827542632818222,0.0,0.08670680969953537,0.0,0.2326856553554535,0.0,0.0,0.0,0.1842893362045288,0.0,0.021671919152140617,0.21630823612213135,0.22772127389907837,0.0,0.0,0.16721269488334656,0.3113485276699066,0.002015590202063322,0.031238527968525887,0.0,0.0,0.11806582659482956,0.0,0.2264130413532257,0.17395177483558655,0.010981359519064426,0.0002597731363493949,0.03595990315079689,0.0,0.1191851794719696,0.05263764038681984,0.0,0.0,0.35907748341560364,0.0,0.005809198133647442,0.44118762016296387,0.0,0.27092522382736206,0.002200342481955886,0.0,0.17778320610523224,0.0,0.0,0.0,0.02325439453125,0.10455648601055145,0.0677819773554802,0.006999771576374769,0.0,0.34575095772743225,0.017188560217618942,0.0,0.048474688082933426,0.195132315158844,0.19674718379974365,0.04390310123562813,0.26939666271209717,0.3212384879589081,0.0,0.0,0.0,0.06911411881446838,0.03828920051455498,0.0015888474881649017,0.16926896572113037,0.3404252231121063,0.0,0.41866591572761536,0.0,0.07408510893583298,0.01198052242398262,0.0,0.17717435956001282,0.5907220244407654,0.06583411246538162,0.23512879014015198,0.33550122380256653,0.3631604313850403,0.0,0.048158563673496246,0.07358536869287491,0.35830748081207275,0.0,0.0,0.13004909455776215,0.03240622207522392,0.0,0.24270044267177582,0.23159244656562805,0.07237814366817474,0.0,0.40358343720436096,0.1886289417743683,0.0,0.0,0.04367506876587868,0.13507086038589478,0.023976659402251244,0.11600317806005478,0.016848769038915634,0.0,0.0,0.0,0.0,0.15425989031791687,8.699478348717093e-05,0.0,0.0159656573086977,0.005025757942348719,0.04529871791601181,0.16985997557640076,0.02001231163740158,0.0,0.0,0.21151958405971527,0.0,0.11138639599084854,0.11118362098932266,0.3698009252548218,0.30963218212127686,0.0,0.0,0.0,0.3034263551235199
2,0.0,0.27832967042922974,0.0,0.3334566056728363,0.0,0.13053569197654724,0.0,0.25015193223953247,0.0,0.0,0.0,0.3177448511123657,0.0,0.2883461117744446,0.0,0.2205633819103241,0.0,0.044863276183605194,0.16846498847007751,0.3402678072452545,0.03134056180715561,0.0,0.0,0.0,0.0,0.0,0.37093210220336914,0.4015587866306305,0.1348962038755417,0.15339280664920807,0.197672039270401,0.0,0.20891115069389343,0.0,0.0,0.0,0.3151044249534607,0.0942094624042511,0.0,0.9135602712631226,0.0,0.21268245577812195,0.0,0.0,0.8320268988609314,0.0,0.04972877353429794,0.0,0.2996739447116852,0.1053958386182785,0.16966678202152252,0.0,0.0,0.020959779620170593,0.033874668180942535,0.0,0.05762115493416786,0.2815675735473633,0.6083495616912842,0.1556636244058609,0.21542838215827942,0.913269579410553,0.0,0.0,0.0,0.0,0.12342918664216995,0.0,0.1491757482290268,0.1817256659269333,0.11923019587993622,0.3275090456008911,0.0,0.16931690275669098,0.00813195388764143,0.0,0.751379668712616,0.5012037754058838,0.23807702958583832,0.2550176680088043,0.40161722898483276,0.3833496570587158,0.0,0.18199968338012695,0.18268050253391266,0.6265334486961365,0.0,0.0,0.45918554067611694,0.039198145270347595,0.0,0.2477617859840393,0.3991636037826538,0.1827477216720581,0.0,0.28499555587768555,0.18031585216522217,0.0,0.0,0.16460758447647095,0.20377667248249054,0.1549067199230194,0.10732906311750412,0.06966523826122284,0.0,0.08665601164102554,0.0,0.0,0.6716993451118469,0.01038659643381834,0.002561294473707676,0.004150919150561094,0.009409834630787373,0.12645941972732544,0.17501506209373474,0.0,0.0,0.0,0.19685295224189758,0.0,0.24604591727256775,0.37278303503990173,0.3787209093570709,0.0763135626912117,0.0,0.0,0.0,0.3895266652107239
0,0.0,0.19358102977275848,0.0,0.16742312908172607,0.0,0.12179367989301682,0.0,0.13999004662036896,0.0,0.0,0.0,0.42335376143455505,0.0,0.16496743261814117,0.0,0.22302024066448212,0.0,0.06759581714868546,0.14817790687084198,0.25661367177963257,0.03616654500365257,0.0,0.0,0.0,0.0,0.0,0.2877345383167267,0.3419598639011383,0.10503876954317093,0.135684534907341,0.12458234280347824,0.005023600999265909,0.16568538546562195,0.0,0.0,0.0,0.42712870240211487,0.09035906195640564,0.004976260010153055,0.738943874835968,0.0,0.34891200065612793,0.009857977740466595,0.0,0.5036484599113464,0.010908406227827072,0.06605198234319687,0.0,0.31349942088127136,0.08842740207910538,0.11605905741453171,0.0,0.0,0.05512061342597008,0.052920710295438766,0.0,0.07352503389120102,0.27589353919029236,0.5170938372612,0.12799496948719025,0.22502361238002777,0.8637256622314453,0.0,0.0,0.010569874197244644,0.0019238879904150963,0.09388264268636703,0.00848202221095562,0.1579485684633255,0.10606404393911362,0.12347179651260376,0.32532569766044617,0.0,0.23779277503490448,0.020745079964399338,0.0,0.4485175907611847,0.7122347950935364,0.3963468372821808,0.325593501329422,0.33071911334991455,0.29259076714515686,0.0,0.20206983387470245,0.23944397270679474,0.5091947317123413,0.00047899302444420755,0.0,0.3113068640232086,0.05640653893351555,0.002274064114317298,0.285516619682312,0.3501637876033783,0.13432641327381134,0.0,0.31131109595298767,0.2141808420419693,0.0,0.0,0.16008882224559784,0.24832427501678467,0.12866628170013428,0.0836731418967247,0.05213312432169914,0.0,0.060623686760663986,0.0,0.0,0.6557212471961975,0.019755588844418526,0.029755787923932076,0.020492976531386375,0.015781957656145096,0.07017018646001816,0.20286990702152252,0.061613455414772034,0.0,0.0,0.33170145750045776,0.0,0.19147735834121704,0.5358754992485046,0.32388541102409363,0.11664994806051254,0.0,0.0,0.0,0.2950243651866913
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.280693382024765,0.0,0.5212016701698303,0.0,0.1603110134601593,0.0,0.3285112679004669,0.09618756175041199,0.0,0.0,0.32936349511146545,0.0,0.015236261300742626,0.0,0.27556881308555603,0.0,0.03767402842640877,0.19782614707946777,0.31755077838897705,0.008077766746282578,0.0,0.0,0.0,0.0,0.0,0.24710477888584137,0.36589017510414124,0.0,0.2040448933839798,0.0,0.0,0.2450464814901352,0.0,0.0,0.0,0.297688364982605,0.13092170655727386,0.0,0.45997869968414307,0.0,0.2953962981700897,0.004163500387221575,0.0,0.43349745869636536,0.0,0.0526883564889431,0.0,0.0,0.1352655589580536,0.3501822054386139,0.0,0.0,0.0,0.10828098654747009,0.0,0.10783656686544418,0.17396976053714752,0.3188372552394867,0.333439439535141,0.2689346373081207,0.3191688060760498,0.0,0.0,0.007865533232688904,0.0,0.12879729270935059,0.0,0.3026394546031952,0.26507750153541565,0.15262915194034576,0.23805253207683563,0.0,0.2582723796367645,0.0,0.0,0.45110681653022766,0.10745573788881302,0.19416654109954834,0.21696721017360687,0.30927830934524536,0.3394792377948761,0.0,0.28538352251052856,0.30863669514656067,0.1866685301065445,0.0,0.0,0.2654213011264801,0.07497680187225342,0.0,0.26768627762794495,0.27444469928741455,0.3218827247619629,0.0,0.2610848844051361,0.24686865508556366,0.0,0.0,0.3116919994354248,0.31466159224510193,0.28206393122673035,0.3911726474761963,0.2078925371170044,0.0,0.15323831140995026,0.0,0.0,0.3931533396244049,0.022730333730578423,0.0,0.028655024245381355,0.0,0.4757584035396576,0.26622602343559265,0.0,0.0,0.0,0.1701396107673645,0.0,0.3536766767501831,0.2911471128463745,0.27230751514434814,0.1472487896680832,0.0,0.0,0.0,0.30078813433647156
0,0.0,0.9408875703811646,0.0,0.0,0.0,0.0,0.355464905500412,0.1958923190832138,0.0,0.0,0.0,0.0,0.0,0.0,0.4541257917881012,0.0,0.0,0.0,0.37560704350471497,0.28000372648239136,0.0,0.14504095911979675,0.0,0.8086613416671753,0.5230594873428345,0.0,0.44803422689437866,0.0,0.3197122812271118,0.0,0.0,0.0,0.7199757099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339690804481506,0.15765230357646942,0.0,0.0,0.0,0.19312047958374023,1.2906838655471802,0.8358696699142456,0.0,0.862878680229187,0.0,0.6258507370948792,0.0,0.0,0.13690830767154694,0.6327876448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581447392702103,0.0,0.6409756541252136,0.0,0.15661507844924927,0.0,0.0,0.0,0.0,0.0,0.6449305415153503,0.4909282624721527,0.4191661477088928,0.3866410255432129,0.36992794275283813,0.12437131255865097,0.0,0.0,0.8553246259689331,0.0,0.0,0.5477666854858398,0.0,0.8527909517288208,0.4301516115665436,0.65937340259552,0.0,0.0,0.7138968110084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627556934952736,0.5300530195236206,0.0,0.0,0.0,0.0,0.0,0.27383342385292053,0.21180322766304016,0.0,0.0,0.19539932906627655,1.4636034965515137,0.0,0.0,0.7305899262428284,0.0,0.0,0.31722116470336914,0.28373560309410095,0.2624819874763489,0.0,0.6073608994483948,0.0,0.7963829636573792
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
