label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5238565802574158,0.817222535610199,0.2714986503124237,0.7304176092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682307720184326,0.0,0.752748429775238,0.14387068152427673,0.0,0.0,0.4710393249988556,0.23021654784679413,0.0,0.7228803038597107,0.44183647632598877,0.0,0.0,0.0,1.1722105741500854,0.0,0.0,0.0,0.0,0.0,0.7376509308815002,0.0,0.3246038556098938,0.7677542567253113,0.2953847050666809,0.14606405794620514,0.0,0.12424623221158981,0.20608879625797272,0.0,0.0,0.9740135669708252,0.5017098784446716,0.5897312760353088,0.0,0.2520561218261719,0.33362630009651184,0.0,0.6529141068458557,0.3167019486427307,0.0,0.0,0.0,0.0,0.3515453636646271,0.21740199625492096,0.0,0.0,0.0,0.431552916765213,0.08413029462099075,0.0,0.0,0.0,0.26038360595703125,0.0,0.0,0.09007258713245392,0.0,0.0,0.13682939112186432,0.07201869785785675,0.48238709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.08842934668064117,0.0,0.0,0.0,0.0,0.0,0.0,0.5596050024032593,0.0,0.7332226634025574,0.0,0.0,0.6377381086349487,0.0,0.0,0.0,0.0,0.0,0.5227460861206055,0.7010316848754883,0.0,0.0,0.7160399556159973,0.4057731330394745,0.012845530174672604,0.10642960667610168,0.16252771019935608,0.0,0.17003147304058075,0.24518321454524994,0.0,0.6938484907150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6834332942962646,0.0,1.2253650426864624,0.0,0.0,0.0,0.0,2.3342697620391846,0.0,2.498018741607666,2.6382875442504883,2.029435157775879,3.012695074081421,1.893306851387024,3.1734774112701416,0.0,0.0,0.006127785891294479,0.0,0.0,0.0,2.380535840988159,0.0,0.0,2.31708025932312,2.874809503555298,0.0,0.0,3.979032516479492,3.220426082611084,0.0,3.227113962173462,3.2525994777679443,0.0,2.46012806892395,0.0,0.0,0.0,3.1126959323883057,0.1255352944135666,2.2646288871765137,2.9660191535949707,0.0,3.9348907470703125,0.0,0.0,1.124136209487915,2.664210081100464,0.0,0.0,2.664022207260132,0.0,0.0,3.1405951976776123,0.0,3.4735560417175293,0.0,0.0,0.0,4.560404300689697,0.0,2.8306705951690674,1.2286914587020874,0.0,3.0080726146698,2.5737464427948,0.0,0.0,3.283325433731079,2.848447561264038,0.0,3.327982187271118,2.578664541244507,0.0,2.13809871673584,0.0,3.07318115234375,2.9680533409118652,1.5509952306747437,0.0,3.58113694190979,2.7591981887817383,2.43534779548645,2.5057425498962402,3.866454839706421,3.9468607902526855,3.2518179416656494,2.576500177383423,2.35615873336792,0.0,3.889824390411377,0.0,2.82844614982605,2.301753282546997,0.0,0.0,2.4647977352142334,0.0,0.0,2.7529900074005127,0.0,0.0,2.976318597793579,0.8500123620033264,0.0,0.0,2.212162733078003,3.3367745876312256,0.0,3.1801552772521973,3.288970470428467,0.0,1.162885308265686,0.0,0.09938981384038925,0.0,3.135512590408325,2.849581003189087,0.0,0.0,3.046257257461548,2.208746910095215,0.7670416831970215,1.5123624801635742,3.4278035163879395,2.8319220542907715,2.447016477584839,4.041824817657471
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7112006545066833,0.02524026483297348,0.04809553921222687,0.2857188880443573,0.0943402349948883,0.5279245972633362,0.0,0.6423763036727905,0.0,0.0,0.0,0.0,0.018370507284998894,0.0,0.05073734000325203,0.3617706000804901,0.7022956013679504,0.5730108618736267,0.03830545395612717,0.2034921944141388,0.0,0.07319694757461548,0.24532821774482727,0.0,0.0,0.4579194188117981,0.05285637080669403,0.0,0.0,0.8430184125900269,0.0,0.0,0.05603047087788582,0.0,0.2702219784259796,0.04297233372926712,0.2901354134082794,0.013707549311220646,0.350464791059494,0.0001363239425700158,0.003106950782239437,0.6406668424606323,0.0,0.05486239492893219,0.21902354061603546,0.028740156441926956,0.0,0.2312212586402893,0.24622711539268494,0.0,0.13037127256393433,0.23237115144729614,0.0,0.7957490086555481,0.0,0.45207294821739197,0.04095703735947609,0.2824024558067322,0.0,0.5592919588088989,0.0,0.023944931104779243,0.34370309114456177,0.0,0.0,0.767046332359314,0.19593167304992676,0.0,0.0,0.3545593023300171,0.0,0.0,0.009367093443870544,0.00044687691843137145,0.20493143796920776,0.0,0.0,0.0,0.6638907790184021,0.0,0.0,0.00951343309134245,0.0,0.0,0.0,0.0,0.0,0.0,0.19071361422538757,0.0,0.04068676754832268,0.0,0.0,0.054025355726480484,0.47081688046455383,0.0,0.7327523827552795,0.507693886756897,0.0,0.18322362005710602,0.1268133968114853,0.0,0.0,0.07415176928043365,0.19493229687213898,0.0,0.0,0.3068857789039612,0.0,0.02194027416408062,0.098098985850811,0.5936177968978882,0.05410585552453995,0.0,0.7521111965179443,0.0007687220931984484,0.0,0.33600547909736633,0.4508201479911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0011201818706467748,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.1605180501937866,1.1990429162979126,0.31655123829841614,1.0437192916870117,0.0,0.08164060860872269,0.0,0.0,0.2389165461063385,0.0,0.0,0.720710039138794,0.0,1.1821693181991577,0.0,0.0,0.0,0.9101698398590088,0.9012736678123474,0.0,1.3236820697784424,0.7517794966697693,0.0,0.0,0.0038891094736754894,1.6014655828475952,0.0,0.0,0.0,0.0,0.0,1.3855094909667969,0.0,0.3288590908050537,1.1266224384307861,0.23080547153949738,0.43474429845809937,0.0,0.5573665499687195,0.581510066986084,0.0,0.0,1.685670018196106,0.583958089351654,0.9957482814788818,0.22259534895420074,0.5119595527648926,0.43964412808418274,0.019877199083566666,1.033066987991333,0.42248696088790894,0.03585084527730942,0.0,0.0,0.004522072151303291,0.6908131241798401,0.28187593817710876,0.0,0.0,0.0,0.8939675092697144,0.014752397313714027,0.0,0.0,0.0,0.6663404703140259,0.0,0.0,0.0,0.0,0.0,0.5194171667098999,0.24485640227794647,0.5513090491294861,0.0,0.0,0.0,0.0,0.0,0.0,0.5890906453132629,0.053056973963975906,0.0,0.0,0.0,0.15409362316131592,0.0,0.8867617249488831,0.0,1.136698603630066,0.0,0.0,1.2364964485168457,0.0,0.11836005002260208,0.0,0.0,0.0,0.7733138799667358,1.153997778892517,0.0,0.3294640779495239,1.1129341125488281,0.47288790345191956,0.0,0.1921686977148056,0.03881247341632843,0.0,0.5125522613525391,1.13939368724823,0.0,1.339451551437378,0.0,0.0,0.1279095709323883,0.0,0.018444297835230827,0.0,0.0,0.0,0.006648381240665913,0.0,0.0,0.0,0.12237436324357986,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5176068544387817,0.07701845467090607,0.20085079967975616,0.2879614233970642,0.20574995875358582,0.40261855721473694,0.0,0.4405139088630676,0.0,0.0,0.0,0.0,0.05381808802485466,0.0,0.19373378157615662,0.33323726058006287,0.47880157828330994,0.4124325215816498,0.10315416753292084,0.25168466567993164,0.0,0.20748861134052277,0.2820889353752136,0.0,0.0,0.3361772894859314,0.2082788050174713,0.0,0.0,0.6239780187606812,0.0,0.0,0.1974833756685257,0.0,0.28161269426345825,0.18983225524425507,0.2830667197704315,0.03068728744983673,0.2332366555929184,0.009277780540287495,0.01513966266065836,0.42771241068840027,0.0,0.19407840073108673,0.27224335074424744,0.08351630717515945,0.0,0.2512187063694,0.2753010094165802,0.0,0.22586259245872498,0.29603102803230286,0.0,0.5723854303359985,0.0,0.34010225534439087,0.09442798048257828,0.27809253334999084,0.0,0.4094689190387726,0.0,0.06024840474128723,0.2910681366920471,0.0,0.0,0.5821579098701477,0.22927656769752502,0.0,0.0,0.29967620968818665,0.0,0.0,0.02412061206996441,0.013696464709937572,0.2547924220561981,0.0,0.0,0.0,0.4947979748249054,0.0,0.0,0.022554634138941765,0.0,0.0,0.0,0.0,0.0,0.0,0.26236599683761597,0.0,0.1693338304758072,0.0,0.0,0.19739094376564026,0.36784908175468445,0.0,0.5539862513542175,0.3901350498199463,0.0,0.25202885270118713,0.2412591129541397,0.0,0.0,0.20308570563793182,0.24775148928165436,0.0,0.0019261017441749573,0.2700645625591278,0.0,0.05016781762242317,0.15896810591220856,0.4319716989994049,0.18791793286800385,0.0,0.5296284556388855,0.0023495755158364773,0.0,0.2827089726924896,0.3310758173465729,0.0,0.0,0.0,0.0,0.0,0.0,0.003626736579462886,0.0
0,0.0,0.32478097081184387,0.019303834065794945,0.18203967809677124,0.29445791244506836,0.1984466314315796,0.36657822132110596,0.0,0.30327045917510986,0.0,0.0,0.0,0.0,0.012147829867899418,0.0,0.18695102632045746,0.2220395803451538,0.3334702253341675,0.40108415484428406,0.05405428633093834,0.22477300465106964,0.0,0.2071409821510315,0.29472580552101135,0.0,0.0,0.3737492859363556,0.1550222486257553,0.0,0.0,0.4664973020553589,0.0,0.0,0.18050678074359894,0.0,0.2812452018260956,0.1756349802017212,0.2696738541126251,0.006506428122520447,0.14119382202625275,0.0,0.0,0.33281368017196655,0.0,0.1362721174955368,0.272070050239563,0.021855724975466728,0.0,0.27531853318214417,0.25745320320129395,0.0,0.2237539291381836,0.25402042269706726,0.0,0.4069686233997345,0.0,0.3575737476348877,0.032989975064992905,0.2728912830352783,0.0,0.2485753744840622,0.0,0.015060793608427048,0.2885942757129669,0.0,0.0,0.42664575576782227,0.21783602237701416,0.0,0.0,0.28703901171684265,0.0,0.0,0.0044501544907689095,0.0,0.24206103384494781,0.0,0.0,0.0,0.41215893626213074,0.0,0.0,0.0011190485674887896,0.0,0.0,0.0,0.0,0.0,0.0,0.2700182795524597,0.0,0.15483061969280243,0.0,0.0,0.16830836236476898,0.31581172347068787,0.0,0.4047791063785553,0.3353538513183594,0.0,0.25564703345298767,0.24776102602481842,0.0,0.0,0.19825398921966553,0.25229039788246155,0.0,0.0,0.27721288800239563,0.0,0.014041442424058914,0.18772977590560913,0.26720455288887024,0.1641606241464615,0.0,0.43569982051849365,0.0,0.0,0.293337345123291,0.3155268728733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9931148886680603,0.05182874575257301,0.059050723910331726,0.2734791934490204,0.05038083344697952,0.6297686696052551,0.000812185404356569,0.8610790967941284,0.0,0.003875971771776676,0.0,0.0,0.04062538594007492,0.0,0.06398658454418182,0.5139786601066589,0.9343058466911316,0.6608761548995972,0.05103509873151779,0.21947354078292847,0.0,0.06322836875915527,0.20284749567508698,0.0,0.0,0.462865948677063,0.06789003312587738,0.019747082144021988,0.0,1.0972944498062134,0.0,0.0,0.07051827013492584,0.0,0.2645329236984253,0.0533447340130806,0.3113919198513031,0.03203520178794861,0.5180901288986206,0.017911620438098907,0.021427342668175697,0.8116176128387451,0.0,0.07207368314266205,0.1930612027645111,0.0541478730738163,0.0067062582820653915,0.17799952626228333,0.2581791877746582,0.0,0.08122505992650986,0.27567005157470703,0.0,1.0633797645568848,0.0,0.49249377846717834,0.05964122340083122,0.2878929078578949,0.0,0.7964212894439697,0.0,0.04877912625670433,0.3767339289188385,0.0,0.0,1.0071977376937866,0.19552601873874664,0.0,0.0,0.4119340479373932,0.0,0.0,0.023087743669748306,0.0152328722178936,0.20095930993556976,0.0,0.0,0.0,0.8266249299049377,0.0,0.0,0.03004935011267662,0.0056268624030053616,0.0444488488137722,0.0,0.0,0.005989799741655588,0.0,0.13934150338172913,0.0,0.05147813260555267,0.0,0.0,0.04700618237257004,0.5849513411521912,0.0,0.9630247950553894,0.6256518363952637,0.0,0.13808977603912354,0.0701269581913948,0.0,0.005450372584164143,0.05431375280022621,0.16171790659427643,0.0,0.012020821683108807,0.31824320554733276,0.0,0.040467698127031326,0.06539781391620636,0.8390123844146729,0.06830745935440063,0.0,0.9358465671539307,0.014896634966135025,0.0,0.3510071039199829,0.5252373218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.015450116246938705,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
