label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.19050393998622894,0.0,0.25676071643829346,0.059135615825653076,0.288528174161911,0.0015692547895014286,0.279690146446228,0.0,0.0,0.22329896688461304,0.0,0.0,0.0,0.2923542261123657,0.0,0.0,0.2111024707555771,0.0,0.0,0.0,0.193264439702034,0.0,0.0490683913230896,0.11152413487434387,0.0,0.0,0.279602587223053,0.0,0.0,0.0,0.0,0.254726380109787,0.0,0.0,0.0,0.0,0.0,0.0,0.02701720781624317,0.026235489174723625,0.1720421314239502,0.0,0.0,0.22953881323337555,0.011798065155744553,0.2694719135761261,0.0,0.0,0.0,0.0,0.2964143455028534,0.22644110023975372,0.21790923178195953,0.13739514350891113,0.28263893723487854,0.21008096635341644,0.04270597919821739,0.22323183715343475,0.27573999762535095,0.0,0.24957647919654846,0.19132965803146362,0.21533827483654022,0.2560085952281952,0.0,0.0,0.0,0.11609981209039688,0.28100061416625977,0.0,0.0,0.0,0.2499249130487442,0.2697142958641052,0.143820658326149,0.20203819870948792,0.0,0.012404438108205795,0.0,0.28326380252838135,0.27836209535598755,0.0,0.0,0.04019472375512123,0.0,0.2658598721027374,0.2463051676750183,0.2551111876964569,0.28365179896354675,0.0,0.25764524936676025,0.3179626166820526,0.0,0.2652455270290375,0.04579055681824684,0.0,0.29963380098342896,0.0,0.17930632829666138,0.0,0.0,0.0,0.26500919461250305,0.0,0.0,0.0,0.0,0.0,0.2703089714050293,0.0,0.007731230463832617,0.00845819991081953,0.0,0.2821505665779114,0.09229061752557755,0.0,0.31252172589302063,0.0,0.0,0.29182520508766174,0.25210097432136536,0.0,0.0,0.0,0.0,0.14382906258106232,0.0,0.3226548433303833
0,0.24205859005451202,0.0,0.15295888483524323,0.0,0.26339787244796753,0.034719448536634445,0.2829796373844147,0.0,0.0027710171416401863,0.24007077515125275,0.0,0.0,0.0,0.29928871989250183,0.0,0.0,0.26124921441078186,0.0,0.0,0.0,0.28659588098526,0.0,0.0,0.014779157936573029,0.018678870052099228,0.0,0.2688119411468506,0.0,0.0,3.9396932152158115e-06,0.0,0.28599685430526733,0.007219636347144842,0.0,0.0,0.0,0.023535048589110374,0.0,0.0,0.04717971757054329,0.0563107430934906,0.0,0.0,0.27565237879753113,0.03570166975259781,0.3245593011379242,0.0,0.018877815455198288,0.0,0.0,0.3293803334236145,0.09244140982627869,0.08643418550491333,0.028829425573349,0.27388501167297363,0.09654662013053894,0.0,0.23852908611297607,0.30203545093536377,0.0,0.31143373250961304,0.06289777159690857,0.10205671191215515,0.18427832424640656,0.0,0.0,0.0,0.124907948076725,0.2169913947582245,0.0,0.0,0.0,0.35310831665992737,0.2826255261898041,0.03761735185980797,0.28197795152664185,0.0,0.0,0.0,0.2809390425682068,0.2851729393005371,0.0,0.0,0.049242012202739716,0.0,0.2293822318315506,0.3529438078403473,0.4002419114112854,0.29981112480163574,0.0,0.3112902045249939,0.25843876600265503,0.0,0.29940682649612427,0.0,0.0,0.3183274269104004,0.0,0.06844580173492432,0.0,0.0,0.0,0.37821778655052185,0.0,0.0,0.004183282610028982,0.0,0.0,0.20679175853729248,0.0,0.03740367665886879,0.13900306820869446,0.0,0.33766454458236694,0.03291156142950058,0.0,0.32323354482650757,0.0,0.0,0.30717575550079346,0.3041834533214569,0.0,0.0,0.0,0.0,0.037486590445041656,0.0,0.2953503131866455
0,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
1,0.03719102963805199,0.0,0.7691095471382141,0.46542203426361084,0.3384888470172882,0.00411283690482378,0.18225212395191193,0.0,0.0,0.39190736413002014,0.0,0.0,0.0,0.1516876369714737,0.0,0.0,0.0361902192234993,0.0,0.0,0.0,0.01294675376266241,0.0,0.38961148262023926,0.6399635672569275,0.00780527526512742,0.0,0.21268950402736664,0.0,0.0,0.0,0.0,0.07989830523729324,0.0,0.0,0.0,0.0,0.0,0.0,0.2863318920135498,0.00964286457747221,0.732349693775177,0.0,0.0,0.05932397022843361,0.015918614342808723,0.04676666483283043,0.0,0.0,0.0,0.0972251296043396,0.11626192182302475,0.7946191430091858,0.7950087189674377,0.6952722668647766,0.19804267585277557,0.7332313060760498,0.3721124231815338,0.06493081152439117,0.15457050502300262,0.0,0.046439435333013535,0.8002402782440186,0.7047383189201355,0.49958160519599915,0.0,0.0,0.0,0.04281707480549812,0.39490044116973877,0.0,0.0,0.0,0.03710470721125603,0.20152179896831512,0.665805995464325,0.02236614190042019,0.0,0.17224960029125214,0.0,0.18567834794521332,0.24492613971233368,0.0,0.0,0.02580954134464264,0.0,0.16938267648220062,0.03621433302760124,0.01860007457435131,0.1475936621427536,0.0,0.046447787433862686,0.37713420391082764,0.0,0.11315014213323593,0.38050806522369385,0.0,0.17314916849136353,0.0,0.6714072227478027,0.0,0.0,0.0,0.0273504126816988,0.0,0.0,0.0,0.0,0.0,0.2808878719806671,0.0,0.00991622731089592,0.0,0.0,0.06255628168582916,0.4480094015598297,0.0,0.1734646111726761,0.0,0.0,0.10897084325551987,0.04802854731678963,0.0,0.0,0.0,0.0,0.655544102191925,0.0,0.2211289405822754
1,0.07027165591716766,0.0,0.47163569927215576,0.14935940504074097,0.3300997018814087,0.0,0.2465507686138153,0.0,0.0,0.26386651396751404,0.0,0.0,0.0,0.24725744128227234,0.0,0.0,0.08442630618810654,0.0,0.0,0.0,0.03471778705716133,0.0,0.13712412118911743,0.3917047083377838,0.0,0.0,0.2738628089427948,0.0,0.0,0.0,0.0,0.10349467396736145,0.0,0.0,0.0,0.0,0.0,0.0,0.050729431211948395,0.0,0.35448312759399414,0.0,0.0,0.09891670197248459,0.0,0.14150448143482208,0.0,0.0,0.0,0.021642722189426422,0.20600005984306335,0.5538336634635925,0.40081700682640076,0.30461135506629944,0.26954448223114014,0.3724663555622101,0.15297988057136536,0.08976427465677261,0.21422120928764343,0.0,0.11035524308681488,0.3841204345226288,0.4231542646884918,0.4137081503868103,0.0,0.0,0.0,0.0,0.3761178255081177,0.0,0.0,0.0,0.06859973073005676,0.23252227902412415,0.28766024112701416,0.060734815895557404,0.0,0.0,0.0,0.2548028230667114,0.2613939642906189,0.0,0.0,0.0,0.0,0.2757573127746582,0.06771958619356155,0.03549671918153763,0.22872760891914368,0.0,0.14198122918605804,0.3988642990589142,0.0,0.18756896257400513,0.10982933640480042,0.0,0.2437501698732376,0.0,0.4577104151248932,0.0,0.0,0.0,0.056486353278160095,0.0,0.0,0.0,0.0,0.0,0.33959710597991943,0.0,0.0,0.0,0.0,0.1587047427892685,0.13400547206401825,0.0,0.26270756125450134,0.0,0.0,0.22449305653572083,0.12216886878013611,0.0,0.0,0.0,0.0,0.27360185980796814,0.0,0.3194645047187805
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.5849616527557373,0.0,0.08952314406633377,0.0,0.29200279712677,0.3050244152545929,0.5278682708740234,0.0,0.07224833965301514,0.06452224403619766,0.0,0.0,0.0,0.6374831199645996,0.0,0.0,0.5536078810691833,0.0,0.0,0.0,0.29180729389190674,0.0,0.0,0.05624382197856903,0.3325774073600769,0.0,0.5050508379936218,0.0,0.0,0.03442593663930893,0.0,1.1973211765289307,0.005539259873330593,0.0,0.0,0.0,0.23022162914276123,0.0,0.0,0.3987038731575012,0.04156338796019554,0.0,0.0,0.9165982604026794,0.3913639485836029,0.6849706768989563,0.007241406943649054,0.0,0.0,0.0,0.5024954080581665,0.09999647736549377,0.061213862150907516,0.017041655257344246,0.5437273979187012,0.06255874037742615,0.0,0.8401978015899658,0.3981136977672577,0.0,0.6927078366279602,0.04395155981183052,0.07484358549118042,0.09208031743764877,0.0,0.0,0.0,0.7644348740577698,0.24755382537841797,0.0,0.0,0.0,0.6378675699234009,0.35100850462913513,0.020275376737117767,0.38619670271873474,0.0,0.0,0.0,0.5366066694259644,0.36767905950546265,0.0,0.007284068036824465,0.4906970262527466,0.0,0.6837779879570007,0.6100351214408875,0.4114941656589508,0.5254895687103271,0.0,0.575531005859375,0.4102417230606079,0.0,0.5467284321784973,0.0,0.0,0.4689408838748932,0.0,0.08188684284687042,0.0,0.0,0.0,0.5217956304550171,0.0,0.0,0.0,0.0,0.0,0.5949932932853699,0.0,0.33475562930107117,0.013348163105547428,0.0,0.5243942737579346,0.0,0.0,0.5533222556114197,0.0,0.0,0.6464241743087769,0.7087824940681458,0.0,0.0,0.0,0.0,0.011471591889858246,0.0,0.6498486399650574
2,0.3651660680770874,0.0,0.16539326310157776,0.07420656830072403,0.17694588005542755,0.14966094493865967,0.2679259479045868,0.0,0.0,0.25467467308044434,0.0,0.0,0.0,0.3043474555015564,0.0,0.0,0.3607804775238037,0.0,0.0,0.0,0.5529798269271851,0.0,0.06033671274781227,0.08800549060106277,0.009972212836146355,0.0,0.2078094780445099,0.0,0.0,0.0012172067072242498,0.0,0.5619988441467285,0.10555006563663483,0.0,0.0,0.0,0.058105576783418655,0.0,0.04604595527052879,0.26235103607177734,0.14158755540847778,0.0,0.0,0.4237767457962036,0.02680416777729988,0.4707980453968048,0.0,0.4318420886993408,0.0,0.0,0.3903714418411255,0.1405302882194519,0.1636972874403,0.13554257154464722,0.20455433428287506,0.1535465270280838,0.048645906150341034,0.32962119579315186,0.3578353226184845,0.0,0.4525098502635956,0.15846286714076996,0.14218047261238098,0.10854048281908035,0.0,0.0,0.0,0.45272085070610046,0.09091885387897491,0.0,0.0,0.0,0.6194849014282227,0.279158353805542,0.13661980628967285,0.5223026871681213,0.0,0.02203301526606083,0.0,0.2576340138912201,0.2986997663974762,0.0,0.0,0.09895679354667664,0.0,0.05723462626338005,0.6100268363952637,0.7645854949951172,0.2959368824958801,0.0,0.46170946955680847,0.08621063828468323,0.0,0.3872712254524231,0.06284403800964355,0.0,0.3501780033111572,0.0,0.11546173691749573,0.0,0.0,0.0,0.6565346121788025,0.0,0.0,0.14883147180080414,0.0,0.0,0.058077067136764526,0.06024513393640518,0.13331113755702972,0.8325756788253784,0.0,0.44193485379219055,0.25141218304634094,0.0,0.3006730377674103,0.0,0.0,0.28607866168022156,0.41660380363464355,0.0,0.0,0.0,0.0,0.14123302698135376,0.0,0.18319545686244965
0,0.31850841641426086,0.0,0.21743081510066986,0.11795791983604431,0.14698977768421173,0.14445152878761292,0.23792721331119537,0.0,0.01099439337849617,0.3164367973804474,0.0,0.0,0.0,0.2555762231349945,0.0,0.0,0.32243087887763977,0.0,0.0,0.0,0.5771024227142334,0.0,0.08596760779619217,0.06091645359992981,0.02566639333963394,0.0,0.15967147052288055,0.006270864978432655,0.0,0.011892435140907764,0.0,0.39822348952293396,0.14120660722255707,0.0,0.0,0.0,0.07995951920747757,0.0,0.10435998439788818,0.2427283376455307,0.19491273164749146,0.0,0.0,0.3584725558757782,0.04373963177204132,0.42598745226860046,0.005127694923430681,0.4533102512359619,0.0,0.0,0.3393024504184723,0.12093918770551682,0.2278391569852829,0.2046150118112564,0.14529363811016083,0.21680288016796112,0.04781011864542961,0.18018470704555511,0.32249993085861206,0.0,0.3980776071548462,0.22188235819339752,0.17640160024166107,0.11830117553472519,0.0,0.0,0.0,0.347709983587265,0.1023029312491417,0.0,0.0,0.0,0.5820770263671875,0.23898352682590485,0.24610157310962677,0.5476759672164917,0.0,0.04742516949772835,0.0,0.2245870977640152,0.28862541913986206,0.0,0.005786346271634102,0.0839340090751648,0.0,0.04293746128678322,0.5540116429328918,0.7269909381866455,0.24364127218723297,0.0,0.43794381618499756,0.09453389793634415,0.0,0.36079856753349304,0.12159454077482224,0.0,0.31774720549583435,0.0,0.08934449404478073,0.0,0.0,0.0,0.6283171772956848,0.0,0.0,0.16412653028964996,0.028153687715530396,0.0,0.041867733001708984,0.1299423724412918,0.13894622027873993,0.8209268450737,0.0,0.3904246985912323,0.4657343327999115,0.0,0.25123587250709534,0.0,0.0,0.20477700233459473,0.34876182675361633,0.0,0.0,0.0,0.0,0.247844398021698,0.0,0.1009163036942482
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.1505327671766281,0.0,0.347206711769104,0.08911807090044022,0.2998928725719452,0.015129114501178265,0.26772502064704895,0.0,0.0,0.24937176704406738,0.0,0.0,0.0,0.2735728323459625,0.0,0.0,0.1705375462770462,0.0,0.0,0.0,0.14779864251613617,0.0,0.07630743831396103,0.19469712674617767,0.004325267858803272,0.0,0.2742657959461212,0.0,0.0,0.0,0.0,0.19362527132034302,0.0,0.0,0.0,0.0,0.0012399065308272839,0.0,0.04246790334582329,0.03119301237165928,0.24402660131454468,0.0,0.0,0.18422412872314453,0.026563351973891258,0.22638888657093048,0.0,0.0,0.0,0.004464492667466402,0.2669467628002167,0.3344789743423462,0.30394282937049866,0.1900622844696045,0.27439966797828674,0.2899474501609802,0.07312661409378052,0.17049479484558105,0.25521793961524963,0.0,0.20289254188537598,0.26852336525917053,0.2996460497379303,0.30272284150123596,0.0,0.0,0.0,0.09800957888364792,0.3073475956916809,0.0,0.0,0.0,0.1905956268310547,0.2595236599445343,0.19168557226657867,0.16019226610660553,0.0,0.014931670390069485,0.0,0.27182263135910034,0.27300575375556946,0.0,0.0,0.04644933342933655,0.0,0.26209667325019836,0.18758736550807953,0.17874521017074585,0.2630701959133148,0.0,0.22040845453739166,0.3375566899776459,0.0,0.2402014136314392,0.07030851393938065,0.0,0.27939197421073914,0.0,0.2715734839439392,0.0,0.0,0.0,0.19443398714065552,0.0,0.0,0.0,0.0,0.0,0.2848670482635498,0.0,0.02116774208843708,0.0,0.0,0.24281559884548187,0.10314462333917618,0.0,0.29299524426460266,0.0,0.0,0.2660537362098694,0.20774801075458527,0.0,0.0,0.0,0.0,0.18474729359149933,0.0,0.31584641337394714
0,0.8900725245475769,0.0,0.0,0.0,0.3232208490371704,0.6188977360725403,0.710725724697113,0.0,0.22442789375782013,0.0,0.0,0.0,0.0,0.9822551608085632,0.0,0.0,0.8529585599899292,0.0,0.0,0.0,0.30814260244369507,0.0,0.0,0.0,0.7156181931495667,0.0,0.748013436794281,0.0,0.0,0.1636625975370407,0.0,2.1336922645568848,0.0,0.0,0.0,0.0,0.48217305541038513,0.0,0.0,0.7331305146217346,0.0,0.0,0.0,1.521469235420227,0.7725791931152344,1.0304033756256104,0.019775984808802605,0.0,0.0,0.0,0.6859111189842224,0.0,0.0,0.0,0.7847241759300232,0.0,0.0,1.503030776977539,0.5158935785293579,0.0,1.1467150449752808,0.0,0.0,0.0,0.0,0.0,0.0,1.3443418741226196,0.2643229067325592,0.0,0.0,0.0,0.9733708500862122,0.43401676416397095,0.0,0.4172133803367615,0.0,0.0,0.0,0.7851669788360596,0.4389247000217438,0.0,0.022288139909505844,0.954616367816925,0.0,1.112473726272583,0.9653913378715515,0.44294363260269165,0.7714673280715942,0.0,0.8217772245407104,0.5851997137069702,0.0,0.7888039350509644,0.0,0.0,0.633920431137085,0.0,0.0,0.0,0.0,0.0,0.7257101535797119,0.0,0.0,0.0,0.0,0.0,0.9872921109199524,0.0,0.7565287947654724,0.0,0.0,0.7342481017112732,0.0,0.0,0.8351479768753052,0.0,0.0,0.9977262616157532,1.1510683298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.9653871655464172
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
