label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.06501471996307373,0.0,0.47066980600357056,0.10511799901723862,0.33299726247787476,0.0,0.24901962280273438,0.0,0.0,0.2575240433216095,0.0,0.0,0.0,0.2525879442691803,0.0,0.0,0.08525824546813965,0.0,0.0,0.0,0.028589628636837006,0.0,0.09840874373912811,0.4006953239440918,0.0,0.0,0.27846774458885193,0.0,0.0,0.0,0.0,0.05113524943590164,0.0,0.0,0.0,0.0,0.0,0.0,0.030872885137796402,0.0,0.3139234483242035,0.0,0.0,0.08417031913995743,0.0,0.1432364135980606,0.0,0.0,0.0,0.01751042902469635,0.20649977028369904,0.5641281604766846,0.3818748891353607,0.22228951752185822,0.27511879801750183,0.36089518666267395,0.11391864717006683,0.050650667399168015,0.2146463692188263,0.0,0.11228392273187637,0.3306824266910553,0.42288729548454285,0.4182746410369873,0.0,0.0,0.0,0.0,0.3819754123687744,0.0,0.0,0.0,0.05685240775346756,0.23075351119041443,0.20912142097949982,0.05683000013232231,0.0,0.0,0.0,0.2582913637161255,0.26203837990760803,0.0,0.0,0.0,0.0,0.284997820854187,0.0570797361433506,0.01958257518708706,0.23217913508415222,0.0,0.14232021570205688,0.406390517950058,0.0,0.18800272047519684,0.07587792724370956,0.0,0.2461872100830078,0.0,0.4648878574371338,0.0,0.0,0.0,0.047429755330085754,0.0,0.0,0.0,0.0,0.0,0.3501264750957489,0.0,0.0,0.0,0.0,0.15710540115833282,0.08766178041696548,0.0,0.2668691873550415,0.0,0.0,0.22884662449359894,0.12578968703746796,0.0,0.0,0.0,0.0,0.19699779152870178,0.0,0.32709091901779175
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
0,0.4719809293746948,0.0,0.0,0.0,0.11860314011573792,0.097786545753479,0.3117194175720215,0.0,0.0,0.1597835123538971,0.0,0.0,0.0,0.3499094545841217,0.0,0.0,0.4521242380142212,0.0,0.0,0.0,0.6579126119613647,0.0,0.0,0.0,0.0,0.0,0.21429139375686646,0.0,0.0,0.0,0.0,0.7354888319969177,0.06539677828550339,0.0,0.0,0.0,0.027334602549672127,0.0,0.0,0.24785540997982025,0.0,0.0,0.0,0.5662656426429749,0.0,0.6111987829208374,0.0,0.476049542427063,0.0,0.0,0.42928826808929443,0.0,0.0,0.0,0.20023685693740845,0.0,0.0,0.3968052566051483,0.401548832654953,0.0,0.5411409735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.4138606786727905,0.0,0.0,0.0,0.0,0.764621376991272,0.2548530399799347,0.0,0.6674355864524841,0.0,0.0,0.0,0.2893301844596863,0.3416101038455963,0.0,0.0,0.11149785667657852,0.0,0.04963891953229904,0.667535126209259,0.8409302234649658,0.3182757496833801,0.0,0.5425199866294861,0.0,0.0,0.45520079135894775,0.0,0.0,0.3814336359500885,0.0,0.0,0.0,0.0,0.0,0.7516844272613525,0.0,0.0,0.11042103171348572,0.0,0.0,0.0,0.0,0.09469946473836899,1.020339846611023,0.0,0.5013793706893921,0.15939857065677643,0.0,0.2968977391719818,0.0,0.0,0.34179577231407166,0.4846339523792267,0.0,0.0,0.0,0.0,0.0,0.0,0.1914265900850296
1,0.0,3.391021490097046,0.0,2.085510492324829,0.0,2.24645733833313,0.0,3.10041880607605,2.621009588241577,0.0,2.874412775039673,2.662024736404419,3.028412103652954,0.0,3.2110750675201416,2.849363088607788,0.0,3.070610284805298,2.8347785472869873,3.142714738845825,0.0,3.2027976512908936,3.2579643726348877,0.6936033368110657,2.3191421031951904,2.5350797176361084,0.0,2.7398273944854736,2.977843999862671,2.5722601413726807,3.176626205444336,0.0,2.692568063735962,2.6467461585998535,3.1254446506500244,3.3523199558258057,2.673146963119507,3.031191349029541,3.45200514793396,2.1738359928131104,1.729583501815796,3.2755048274993896,2.604278326034546,0.0,2.502507209777832,0.0,2.8993918895721436,3.156583786010742,2.9868621826171875,4.089555740356445,0.0,0.5722320675849915,0.0,1.8321771621704102,0.0,0.0,3.0288612842559814,2.8629310131073,0.0,3.1929144859313965,0.0,0.6522584557533264,0.0,0.0,2.8332948684692383,3.219940423965454,2.9063498973846436,0.8695105910301208,0.0,2.1404833793640137,2.614168405532837,2.3987457752227783,0.0,0.0,0.3054596781730652,0.0,2.569037675857544,3.0794811248779297,2.9525580406188965,0.0,0.0,2.5856502056121826,2.74786639213562,2.0763394832611084,3.000136613845825,0.0,0.0,0.0,0.0,2.173398017883301,0.0,0.0,2.7051780223846436,0.0,3.4525930881500244,3.1019644737243652,0.0,3.041022777557373,0.3686951696872711,2.8018414974212646,3.379831552505493,3.382446050643921,0.0,2.2774860858917236,2.804086923599243,2.3025410175323486,2.6361286640167236,3.3839662075042725,0.0,2.849759340286255,1.9228049516677856,0.0,2.5592684745788574,0.0,0.0,2.9105446338653564,0.0,2.878143548965454,3.122373104095459,0.0,0.0,3.4618279933929443,3.572648763656616,2.755594491958618,2.8320090770721436,0.0,2.6893208026885986,0.0
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.04025709629058838,0.0,0.7390120029449463,0.42505455017089844,0.33524245023727417,0.010995950549840927,0.1908235251903534,0.0,0.0,0.38138312101364136,0.0,0.0,0.0,0.16308949887752533,0.0,0.0,0.03826002776622772,0.0,0.0,0.0,0.014783130958676338,0.0,0.3573550879955292,0.6081661581993103,0.013379489071667194,0.0,0.2190759927034378,0.0,0.0,0.0,0.0,0.08860616385936737,0.0,0.0,0.0,0.0,0.003912151791155338,0.0,0.2541351616382599,0.017115287482738495,0.6935809254646301,0.0,0.0,0.0640292689204216,0.02294120006263256,0.04897904023528099,0.0,0.0,0.0,0.08265180885791779,0.12889349460601807,0.7633675336837769,0.757104218006134,0.6535263657569885,0.20608817040920258,0.6990500092506409,0.34500014781951904,0.07181398570537567,0.16318894922733307,0.0,0.0488029345870018,0.7577177882194519,0.6748801469802856,0.4830082356929779,0.0,0.0,0.0,0.0532839260995388,0.38922756910324097,0.0,0.0,0.0,0.04084254056215286,0.2075595110654831,0.626250147819519,0.024296443909406662,0.0,0.14558666944503784,0.0,0.1941802203655243,0.24747830629348755,0.0,0.0,0.03309914842247963,0.0,0.1805306375026703,0.03982952982187271,0.02213500812649727,0.15747490525245667,0.0,0.0513588972389698,0.3748776614665985,0.0,0.12466813623905182,0.34744200110435486,0.0,0.1821148544549942,0.0,0.6446176767349243,0.0,0.0,0.0,0.03070526383817196,0.0,0.0,0.0,0.0,0.0,0.2846387028694153,0.0,0.016764355823397636,0.0,0.0,0.07474883645772934,0.4117702841758728,0.0,0.18420132994651794,0.0,0.0,0.12419875711202621,0.050507523119449615,0.0,0.0,0.0,0.0,0.613886296749115,0.0,0.23096376657485962
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.9303414225578308,0.0,0.0,0.0,0.33084529638290405,0.684730052947998,0.736594021320343,0.0,0.28684288263320923,0.0,0.0,0.0,0.0,1.114740014076233,0.0,0.0,0.9326711297035217,0.0,0.0,0.0,0.2787405252456665,0.0,0.0,0.0,0.8190234899520874,0.0,0.8451807498931885,0.0,0.0,0.1808648705482483,0.0,2.360811471939087,0.02460741065442562,0.0,0.0,0.0,0.5351479053497314,0.0,0.0,0.8051643371582031,0.0,0.0,0.0,1.6403862237930298,0.862985372543335,1.1349403858184814,0.08967319130897522,0.0,0.0,0.0,0.7230589389801025,0.0,0.0,0.0,0.8832850456237793,0.0,0.0,1.6376588344573975,0.5362828969955444,0.0,1.292783260345459,0.0,0.0,0.0,0.0,0.0,0.010053646750748158,1.548529028892517,0.3172416090965271,0.0,0.06480357050895691,0.0,1.0246095657348633,0.48864325881004333,0.0,0.3630816340446472,0.0,0.0,0.0,0.8505401015281677,0.4446941018104553,0.0,0.061961427330970764,1.1008310317993164,0.0,1.3130052089691162,1.0434675216674805,0.38217341899871826,0.8605703711509705,0.0,0.869468629360199,0.7081244587898254,0.0,0.8288601040840149,0.0,0.0,0.6988195776939392,0.0,0.0,0.0,0.0,0.0,0.7153705358505249,0.0,0.0,0.0,0.0,0.0,1.1282066106796265,0.0,0.8974066376686096,0.0,0.0,0.770988941192627,0.0,0.0,0.9573668837547302,0.0,0.0,1.1138156652450562,1.2911746501922607,0.0,0.0,0.0017531353514641523,0.0,0.0,0.0,1.0843812227249146
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
0,0.12376109510660172,0.0,0.545962929725647,0.3453632891178131,0.2994306981563568,0.036793582141399384,0.22827503085136414,0.0,0.0,0.3407604694366455,0.0,0.0,0.0,0.21062640845775604,0.0,0.0,0.13188007473945618,0.0,0.0,0.0,0.12313296645879745,0.0,0.2742622196674347,0.35319945216178894,0.025591451674699783,0.0,0.23036442697048187,0.0,0.0,0.0,0.0,0.2337590903043747,0.0,0.0,0.0,0.0,0.020876003429293633,0.0,0.22253622114658356,0.05670228600502014,0.5189396142959595,0.0,0.0,0.1645236760377884,0.0513642244040966,0.16705580055713654,0.0,0.0,0.0,0.029140276834368706,0.21240994334220886,0.48917239904403687,0.5772615671157837,0.5158210396766663,0.22476163506507874,0.5373309850692749,0.22331590950489044,0.18882255256175995,0.21838973462581635,0.0,0.1583738625049591,0.5779275298118591,0.4838396906852722,0.3398606479167938,0.0,0.0,0.0,0.15310709178447723,0.30848607420921326,0.0,0.0,0.0,0.1533576250076294,0.24425484240055084,0.5135484933853149,0.12338387221097946,0.0,0.1380494087934494,0.0,0.2265361249446869,0.2660994827747345,0.0,0.0,0.07878435403108597,0.0,0.1864333152770996,0.14875200390815735,0.14198844134807587,0.21011671423912048,0.0,0.1616564244031906,0.3081357479095459,0.0,0.19925668835639954,0.29339584708213806,0.0,0.23312947154045105,0.0,0.40956905484199524,0.0,0.0,0.0,0.1509407013654709,0.0,0.0,0.0,0.0,0.0,0.2361888736486435,0.0,0.044375739991664886,0.015212823636829853,0.0,0.18572476506233215,0.43998026847839355,0.0,0.2322818785905838,0.0,0.0,0.19356389343738556,0.1587282419204712,0.0,0.0,0.0,0.0,0.5226349830627441,0.0,0.24463796615600586
0,0.09878357499837875,0.0,0.4656456410884857,0.1593075841665268,0.3194369971752167,0.005720301065593958,0.24727635085582733,0.0,0.0,0.27767711877822876,0.0,0.0,0.0,0.24415092170238495,0.0,0.0,0.11470630764961243,0.0,0.0,0.0,0.07553110271692276,0.0,0.13929398357868195,0.34787702560424805,0.00488189235329628,0.0,0.2664612829685211,0.0,0.0,0.0,0.0,0.12428143620491028,0.0,0.0,0.0,0.0,0.0,0.0,0.08236537128686905,0.012360950000584126,0.3587678372859955,0.0,0.0,0.12026757746934891,0.014685296453535557,0.1604834944009781,0.0,0.0,0.0,0.025858178734779358,0.21816088259220123,0.49902966618537903,0.4172549247741699,0.29677408933639526,0.2625083029270172,0.39126625657081604,0.14195150136947632,0.10993710160255432,0.2217389941215515,0.0,0.13964922726154327,0.38966453075408936,0.4149905741214752,0.3844430148601532,0.0,0.0,0.0,0.04577834531664848,0.35385820269584656,0.0,0.0,0.0,0.10917213559150696,0.24025119841098785,0.28326383233070374,0.09544958919286728,0.0,0.04039670526981354,0.0,0.25357067584991455,0.2633696496486664,0.0,0.0,0.024194782599806786,0.0,0.25807318091392517,0.10702156275510788,0.08199310302734375,0.2306700348854065,0.0,0.15727461874485016,0.374148964881897,0.0,0.19749899208545685,0.12334758788347244,0.0,0.24802762269973755,0.0,0.4138779938220978,0.0,0.0,0.0,0.10596815496683121,0.0,0.0,0.0,0.0,0.0,0.31233516335487366,0.0,0.009877561591565609,0.0,0.0,0.17719398438930511,0.1628672331571579,0.0,0.26270976662635803,0.0,0.0,0.2252548784017563,0.1485939472913742,0.0,0.0,0.0,0.0,0.27357468008995056,0.0,0.3070569634437561
0,0.050522442907094955,0.0,0.9153304696083069,0.705847978591919,0.32781916856765747,0.03378228843212128,0.14832907915115356,0.0,0.013098332099616528,0.4831315279006958,0.0,0.0,0.0,0.09121609479188919,0.0,0.0,0.04585079848766327,0.0,0.0,0.0,0.02147817797958851,0.0,0.568536102771759,0.7081012725830078,0.03280682489275932,0.0,0.16720137000083923,0.0,0.0,0.004143637139350176,0.0,0.11970110982656479,0.0,0.0,0.0,0.0,0.02391009032726288,0.0,0.4963294565677643,0.0423097126185894,0.9325318932533264,0.0,0.013825788162648678,0.08068522810935974,0.04640078544616699,0.059426553547382355,0.0026220420841127634,0.0,0.0,0.12471069395542145,0.08133784681558609,0.874924898147583,0.9983032941818237,0.9421114325523376,0.14599402248859406,0.9195379614830017,0.48952463269233704,0.09510411322116852,0.13044285774230957,0.0,0.05849605053663254,1.0307366847991943,0.8336778283119202,0.5106085538864136,0.0,0.0,0.0,0.08967825025320053,0.37238582968711853,0.0,0.0,0.0,0.05338560417294502,0.19802995026111603,0.9154587984085083,0.03171785548329353,0.0,0.34316304326057434,0.0,0.14470884203910828,0.23947347700595856,0.0,0.0,0.05839398130774498,0.0,0.08505493402481079,0.05174640193581581,0.0333683080971241,0.10250366479158401,0.0,0.0495382584631443,0.3265725374221802,0.0,0.08742794394493103,0.5997381210327148,0.0,0.13599833846092224,0.0,0.7442989945411682,0.0,0.0,0.0,0.040879882872104645,0.0,0.0,0.0,0.0,0.0,0.2082224041223526,0.0,0.040308788418769836,0.0,0.0,0.045865677297115326,0.7533984184265137,0.0,0.12086166441440582,0.0,0.0,0.0627097561955452,0.05962718278169632,0.0,0.0,0.0,0.0,0.9244716167449951,0.0,0.1463659107685089
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
