label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.07080644369125366,0.16702301800251007,0.47948336601257324,0.0,0.2791214883327484,0.01172158308327198,0.0,0.031861767172813416,0.02753337472677231,0.009483269415795803,0.018435442820191383,0.2638421356678009,0.3625524044036865,0.0,0.0,0.024320751428604126,0.006060420535504818,0.0,0.0,0.0,0.4520387053489685,0.22878378629684448,0.0,0.1830563247203827,0.0,0.014351368881762028,0.0065954942256212234,0.33012083172798157,0.025599109008908272,0.0,0.030057955533266068,0.0,0.0,0.0,0.0,0.04852496460080147,0.3956991732120514,0.0,0.0,0.6243220567703247,0.3717886805534363,0.017612598836421967,0.0,0.0,0.1172519102692604,0.15557797253131866,0.014976256527006626,0.0,0.23584653437137604,0.0,0.0,0.0,0.01618042029440403,0.3492778241634369,0.0,0.0,0.005027200095355511,0.0,0.0,0.004231246653944254,0.0,0.0,0.00402814382687211,0.22758451104164124,0.061798278242349625,0.03262811899185181,0.20699883997440338,0.0,0.0,0.0,0.0,0.0,0.0,0.091361865401268,0.0,0.39314380288124084,0.15739300847053528,0.0,0.6185465455055237,0.41527947783470154,0.2974008023738861,0.43087252974510193,0.0,0.0,0.0,0.0,0.0,0.004690623376518488,0.23481032252311707,0.0,0.3072277307510376,0.08059656620025635,0.0,0.07242472469806671,0.23051269352436066,0.21426431834697723,0.010695748031139374,0.05411648750305176,0.0,0.005279166623950005,0.22302158176898956,0.30772116780281067,0.0,0.4439398944377899,0.4938836097717285,0.0,0.0,0.004753170534968376,0.0,0.023251691833138466,0.46210989356040955,0.0,0.0,0.17691129446029663,0.2916935980319977,0.0,0.48891183733940125,0.025206010788679123,0.3537857234477997,0.010803221724927425,0.0680902749300003,0.016429465264081955,0.005267527420073748,0.02910880371928215,0.3246583044528961,0.0,0.04253179952502251,0.0013820708263665438
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.9299061894416809,0.34010592103004456,0.05929096043109894,0.8755274415016174,0.19128960371017456,0.0,0.0,0.012254428118467331,0.0038857758045196533,0.0002985687751788646,0.0,0.038374777883291245,0.05429587885737419,0.0,0.0,0.008137364871799946,0.12451393157243729,0.0,0.0,0.0,0.05491708591580391,0.5611568093299866,0.0,0.2577168643474579,0.0,0.0,0.0,0.22269780933856964,0.022609034553170204,0.0,0.9345426559448242,0.0,0.0,0.0,0.0,0.021533483639359474,0.04854127764701843,0.39551225304603577,0.0,0.06501205265522003,0.20203222334384918,0.7661245465278625,0.7839345932006836,0.0,0.6792960166931152,0.04156886413693428,0.0,0.0,0.36996495723724365,0.0,0.30695927143096924,0.0,0.8535026907920837,0.20953862369060516,0.0,0.0,0.0,0.0,0.0,0.0,0.9260427355766296,0.0,0.005049119703471661,0.3468681275844574,0.016922734677791595,0.007893560454249382,0.3086216449737549,0.0,0.0,0.08610660582780838,0.800584614276886,0.02461858093738556,0.0,0.1993444412946701,0.0,0.1891939789056778,0.3534822165966034,0.0,0.10538195818662643,0.2283489853143692,0.22685079276561737,0.05985541269183159,0.0,0.0,0.0,0.0,0.0,0.8569309115409851,0.2406490445137024,0.0,0.13098584115505219,0.5155557990074158,0.0,0.02354690432548523,0.2564221918582916,0.06570610404014587,0.8325467705726624,0.005669051315635443,0.0,0.0,0.33184707164764404,0.6925411820411682,0.0003017039562109858,0.04600605368614197,0.06525783240795135,0.0,0.0,0.0,0.0,0.6059052348136902,0.060326267033815384,0.5654754638671875,0.0,0.3081880509853363,0.4386437237262726,0.0,0.09192616492509842,0.007431704085320234,0.22841332852840424,0.0,0.7695455551147461,0.0,0.0,0.01947592757642269,0.173556387424469,0.09540333598852158,0.6675497889518738,0.0
1,0.451672226190567,0.1615609973669052,0.11720634996891022,0.33439937233924866,0.2167595773935318,0.0,0.0,0.0,0.0,0.0,0.0,0.04746965691447258,0.09760911017656326,0.0,0.0,0.0,0.02515723556280136,0.0,0.0,0.0,0.11439520865678787,0.4239245057106018,0.0,0.2074330896139145,0.0,0.0,0.0,0.2806047797203064,0.02092578448355198,0.0,0.4288787245750427,0.0,0.0,0.0,0.0,0.001880305353552103,0.09475355595350266,0.17602109909057617,0.0,0.22362428903579712,0.28255558013916016,0.3596375286579132,0.31386202573776245,0.0,0.4067704677581787,0.02977255918085575,0.0,0.0,0.30005040764808655,0.0,0.09677974879741669,0.0,0.3956774175167084,0.28725525736808777,0.0,0.0,0.0,0.0,0.0,0.0,0.35561296343803406,0.0,0.0,0.3044411838054657,0.0,0.0,0.299864262342453,0.0,0.0,0.0,0.32158005237579346,0.00023365236120298505,0.0,0.13872972130775452,0.0,0.2967514991760254,0.18027335405349731,0.0,0.18462474644184113,0.31174254417419434,0.23988717794418335,0.12939907610416412,0.0,0.0,0.0,0.0,0.0,0.3501078188419342,0.22938629984855652,0.0,0.18765807151794434,0.32179197669029236,0.0,0.0,0.2281419187784195,0.047852907329797745,0.3713904917240143,0.005362455267459154,0.0,0.0,0.29092085361480713,0.6041025519371033,0.0,0.06642935425043106,0.21052205562591553,0.0,0.0,0.0,0.0,0.24943555891513824,0.19282907247543335,0.22822488844394684,0.0,0.250948965549469,0.39899468421936035,0.0,0.14577415585517883,0.0,0.2817732095718384,0.0,0.42958909273147583,0.0,0.0,0.0,0.2510989308357239,0.0,0.3070036470890045,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.06204855442047119,0.05384232476353645,0.473271906375885,0.04801764339208603,0.3708482086658478,0.00479158665984869,0.04102044925093651,0.016300760209560394,0.014493994414806366,0.0,0.015610065311193466,0.4238925874233246,0.6301034092903137,0.0,0.0,0.015546312555670738,0.4574067294597626,0.0,0.0,0.0,0.22612258791923523,0.08276035636663437,0.0,0.35919708013534546,0.0,0.0,0.0015102110337466002,0.22660185396671295,0.007851946167647839,0.0,0.053443487733602524,0.0,0.0,0.0,0.0,0.0,0.4086371660232544,0.0,0.0,0.07460523396730423,0.338576078414917,0.024050090461969376,0.16414035856723785,0.0,0.17264093458652496,0.02074664831161499,0.0077981771901249886,0.0,0.25857287645339966,0.0,0.0,0.0,0.0325259193778038,0.35109588503837585,0.0,0.0,0.005902320146560669,0.0,0.0,0.006492862477898598,0.3800980746746063,0.0,0.30506590008735657,0.19418664276599884,0.385833203792572,0.024938540533185005,0.0483245849609375,0.0,0.0,0.0,0.183357372879982,0.08879045397043228,0.0,0.38047072291374207,0.0,0.23086106777191162,0.2913583815097809,0.0,0.12331761419773102,0.19818958640098572,0.35070881247520447,0.3711497485637665,0.0,0.0,8.966919267550111e-05,0.0,0.07106295973062515,0.10892575979232788,0.3411217927932739,0.0001817311131162569,0.35093384981155396,0.13691358268260956,0.0,0.03830472379922867,0.37757739424705505,0.18723857402801514,0.025688348338007927,0.0,0.0,0.0023810947313904762,0.1733349859714508,0.10671625286340714,0.0,0.30120640993118286,0.08915719389915466,0.0,0.08485934138298035,0.0004330381052568555,0.0,0.424177885055542,0.3634164035320282,0.0,0.0,0.34063538908958435,0.1727873980998993,0.0,0.43699222803115845,0.13693208992481232,0.32807010412216187,0.0,0.040910929441452026,0.00598589051514864,0.005692365113645792,0.009960430674254894,0.37647929787635803,0.0,0.3093472123146057,0.0
2,0.16220472753047943,0.39491984248161316,0.7202573418617249,0.12206269800662994,0.35926687717437744,0.051847971975803375,0.0,0.029377354308962822,0.027884159237146378,0.002049368107691407,0.024087142199277878,0.5915654897689819,0.6176034808158875,0.0,0.0,0.0207520741969347,0.2723306119441986,0.0,0.0,0.00040282809641212225,0.6441110968589783,0.1270420104265213,0.0,0.23333489894866943,0.0,0.008131422102451324,0.008370469324290752,0.3209282159805298,0.00622935127466917,0.0,0.1495453417301178,0.0,0.0,0.0,0.0,0.05672209709882736,0.6018688082695007,0.024753112345933914,0.0,0.6913471221923828,0.40266555547714233,0.10657888650894165,0.118313729763031,0.0,0.13581719994544983,0.286933958530426,0.018313046544790268,0.0,0.25148865580558777,0.0,0.022619830444455147,0.0,0.12446267157793045,0.3343631327152252,0.0,0.0,0.0043317642994225025,0.0,0.0,0.009489636868238449,0.1425570398569107,0.0,0.0,0.16130492091178894,0.34868326783180237,0.06141233444213867,0.07146026194095612,0.0,0.0,0.0,0.12538765370845795,0.0010317078558728099,0.0,0.12049216032028198,0.0,0.3779667317867279,0.3089714050292969,0.0,0.8444101214408875,0.435008704662323,0.38355913758277893,0.5322579741477966,0.0,0.0,0.0,0.0,0.0,0.1535300463438034,0.2770848572254181,0.0,0.41730737686157227,0.09861698001623154,0.0,0.2501305639743805,0.295794814825058,0.4786301553249359,0.12349272519350052,0.04751799255609512,0.0,0.002847464056685567,0.17382162809371948,0.14015884697437286,0.0,0.8796440362930298,0.4922826588153839,0.0,0.0,0.005751447286456823,0.0,0.12299175560474396,0.5700305104255676,0.07360874861478806,0.0,0.14375348389148712,0.14622575044631958,0.0,0.7295814156532288,0.02025885321199894,0.40095800161361694,0.0037592207081615925,0.12250956892967224,0.026983113959431648,0.013616727665066719,0.015786470845341682,0.33923980593681335,0.0,0.12715499103069305,0.0001179873725050129
0,0.18434388935565948,0.4864747226238251,0.5636458992958069,0.1323484480381012,0.36468765139579773,0.10849065333604813,0.0,0.03314579650759697,0.034364014863967896,0.007157941814512014,0.03116014413535595,0.5835992097854614,0.5495964884757996,0.0,0.0,0.030390694737434387,0.4537394046783447,0.0031582366209477186,0.0,0.04214731231331825,0.47403278946876526,0.16280727088451385,0.0,0.29326075315475464,0.0,0.014665313065052032,0.01797688752412796,0.3002259135246277,0.009528242982923985,0.0,0.16099201142787933,0.0,0.0,0.0,0.0,0.040975362062454224,0.5067450404167175,0.014439783990383148,0.0,0.3747648298740387,0.3457378149032593,0.08967074006795883,0.15293671190738678,0.0,0.17621640861034393,0.07919254153966904,0.028126569464802742,0.0,0.2682476043701172,0.0,0.02325263060629368,0.0,0.1113518550992012,0.2772623300552368,0.0,0.0,0.014575336128473282,0.0,0.0,0.02670173905789852,0.19140131771564484,0.0025110836140811443,0.003590516047552228,0.17242848873138428,0.334352046251297,0.04566046595573425,0.08133751899003983,0.008576654829084873,0.0,0.0,0.16285409033298492,0.061762865632772446,0.0,0.2019760012626648,0.0,0.2646569609642029,0.4665067493915558,0.0,0.4763088524341583,0.33633485436439514,0.40052545070648193,0.41423407196998596,0.0,0.0,0.004910262767225504,0.0,0.003360775299370289,0.22325269877910614,0.3118532598018646,5.7971617934526876e-05,0.4009411334991455,0.11596304923295975,0.0,0.13787920773029327,0.3389294147491455,0.26817587018013,0.11887983232736588,0.00966815184801817,0.006253611296415329,0.011979344300925732,0.18544955551624298,0.1562594324350357,0.0,0.7366994023323059,0.26462921500205994,0.0,0.0,0.01497263927012682,0.0,0.3896161615848541,0.46122491359710693,0.07111307978630066,0.0,0.1778026670217514,0.15201693773269653,0.0,0.5031813979148865,0.03379541262984276,0.36270129680633545,0.0073780701495707035,0.11083308607339859,0.029825756326317787,0.03080574981868267,0.02565372735261917,0.2940407693386078,0.0,0.1918126344680786,0.005841366481035948
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.3223349153995514,0.17493826150894165,0.273995965719223,0.17527110874652863,0.24602530896663666,0.0,0.0,0.024836286902427673,0.014478578232228756,0.0,0.0,0.1394343227148056,0.2114790827035904,0.0,0.0,0.014766611158847809,0.031016284599900246,0.0,0.0,0.0,0.2572959363460541,0.32533469796180725,0.0,0.19593729078769684,0.0,0.0044080112129449844,0.0,0.3018746078014374,0.034115638583898544,0.0,0.26392191648483276,0.0,0.0,0.0,0.0,0.05045715346932411,0.22493110597133636,0.07176665216684341,0.0,0.39686283469200134,0.3224324882030487,0.21373824775218964,0.16672159731388092,0.0,0.29804202914237976,0.09805604070425034,0.0,0.0,0.2715054452419281,0.0,0.045220691710710526,0.0,0.2282055765390396,0.31577029824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.19292773306369781,0.0,0.0,0.26892998814582825,0.048579201102256775,0.02265165187418461,0.2539758086204529,0.0,0.0,0.0,0.17046375572681427,0.00012989975220989436,0.0,0.11592590808868408,0.0,0.3398444950580597,0.19086293876171112,0.0,0.37187430262565613,0.3575490713119507,0.26655706763267517,0.26548969745635986,0.0,0.0,0.0,0.0,0.0,0.2001776099205017,0.23169569671154022,0.0,0.2433924674987793,0.22456739842891693,0.0,0.061955858021974564,0.23095016181468964,0.14373593032360077,0.21335820853710175,0.023191139101982117,0.0,0.0,0.2595583498477936,0.4673922061920166,0.0,0.21801982820034027,0.3336161673069,0.0,0.0,0.0,0.0,0.16777737438678741,0.3125999867916107,0.11300990730524063,0.0,0.21649084985256195,0.35132941603660583,0.0,0.29760870337486267,0.014313872903585434,0.31332334876060486,0.0,0.28622981905937195,0.0,0.0,0.02974575012922287,0.28408297896385193,0.0,0.21349209547042847,0.0
0,0.0,0.0,0.7016087770462036,0.0,0.3839634656906128,0.0,0.24190422892570496,0.0,0.024831566959619522,0.0,0.3516601324081421,0.16907352209091187,1.04134202003479,0.0,0.0,0.10697449743747711,0.17487789690494537,0.0,0.012534154579043388,0.06499381363391876,0.24417801201343536,0.0,0.0,0.37135353684425354,0.0,0.0,0.0,0.12863978743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348767518997192,0.0027152670081704855,0.0,0.0,0.3368988335132599,0.0,0.0,0.0,0.01869935728609562,0.0,0.0,0.0,0.298434317111969,0.0,0.0,0.0,0.0,0.4192720055580139,0.0,0.0,0.09532257169485092,0.0,0.0,0.05323921889066696,0.0740683376789093,0.0,0.7304207682609558,0.17389796674251556,0.794680655002594,0.21349811553955078,0.0,0.0,0.0,0.0,0.0,0.2504177689552307,0.0,0.5052076578140259,0.0,0.3508254289627075,0.006145837251096964,0.0,0.5146516561508179,0.1971321851015091,0.21607664227485657,0.39895012974739075,0.0,0.0,0.0,0.0,0.17578719556331635,0.0,0.29457515478134155,0.0005664992495439947,0.3722997009754181,0.08856628835201263,0.0,0.27831026911735535,0.36691951751708984,0.7540186643600464,0.0,0.0,0.0,0.0,0.09809302538633347,0.0,0.0,0.4237155020236969,0.1971430629491806,0.0,0.5056852102279663,0.0,0.0,0.462101548910141,0.5885285139083862,0.0,0.0,0.4482244551181793,0.0,0.0,0.9476764798164368,0.44441932439804077,0.3430437445640564,0.0,0.0,0.0,0.0,0.0,0.5165959000587463,0.0,0.061799097806215286,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
