label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
0,0.4191865921020508,0.14692001044750214,0.11641065776348114,0.19557322561740875,0.228122740983963,0.0,0.0,0.018160300329327583,0.012120699509978294,0.0032860126812011003,0.0038460930809378624,0.053998980671167374,0.09298623353242874,0.0,0.0,0.012802274897694588,0.0021558250300586224,0.0,0.0,0.0,0.13161301612854004,0.3838581442832947,0.0,0.20146816968917847,0.0,0.0050554219633340836,0.0,0.2891414761543274,0.02266019955277443,0.0,0.3668593764305115,0.0,0.0,0.0,0.0,0.03037792071700096,0.08699905872344971,0.12974236905574799,0.0,0.29057642817497253,0.2991785407066345,0.3142598867416382,0.218160480260849,0.0,0.3745422661304474,0.05577544867992401,0.0014203974278643727,0.0,0.2893870174884796,0.0,0.014870204962790012,0.0,0.3298790752887726,0.2998982071876526,0.0,0.0,0.0,0.0,0.0,0.0,0.2261718064546585,0.0,0.0039716484025120735,0.29049116373062134,0.030301975086331367,0.016336169093847275,0.2803877890110016,0.0,0.0,0.0,0.21295398473739624,0.0,0.0,0.13137823343276978,0.0,0.3151344656944275,0.18951933085918427,0.0,0.12302796542644501,0.33028629422187805,0.2509325444698334,0.1763647347688675,0.0,0.0,0.0,0.0,0.0,0.25347405672073364,0.22991403937339783,0.0,0.2087395340204239,0.2874374985694885,0.0,0.03679985553026199,0.23055802285671234,0.08260485529899597,0.30238741636276245,0.011997207067906857,0.0,0.0,0.2779977023601532,0.5534027218818665,0.0,0.07055417448282242,0.25534817576408386,0.0,0.0,0.0,0.0,0.19442912936210632,0.24038293957710266,0.14274753630161285,0.0,0.2365988790988922,0.38142579793930054,0.0,0.10842327773571014,0.013142770156264305,0.2939116656780243,0.0031297490932047367,0.38305193185806274,0.0017652437090873718,0.0,0.021793095394968987,0.2650350332260132,0.0,0.27285265922546387,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.4405127167701721,0.11719594895839691,0.09981582313776016,0.24148783087730408,0.215165913105011,0.0,0.0,0.0,0.0,0.0,0.0,0.007299902383238077,0.08159659802913666,0.0,0.0,0.0,0.016032282263040543,0.0,0.0,0.0,0.10437579452991486,0.4222826659679413,0.0,0.20326964557170868,0.0,0.0,0.0,0.2835823595523834,0.0,0.0,0.38641589879989624,0.0,0.0,0.0,0.0,0.0,0.07781754434108734,0.17436502873897552,0.0,0.23497694730758667,0.28509679436683655,0.3502669334411621,0.22727061808109283,0.0,0.40029484033584595,0.0,0.0,0.0,0.2983770966529846,0.0,0.07109513133764267,0.0,0.3633432686328888,0.2894432842731476,0.0,0.0,0.0,0.0,0.0,0.0,0.25487571954727173,0.0,0.0,0.30449923872947693,0.0,0.0,0.30487895011901855,0.0,0.0,0.0,0.23411856591701508,5.564191724261036e-06,0.0,0.13457034528255463,0.0,0.3010042905807495,0.1595790535211563,0.0,0.14558695256710052,0.3150618076324463,0.23949748277664185,0.12965847551822662,0.0,0.0,0.0,0.0,0.0,0.2547808587551117,0.22770340740680695,0.0,0.1837363839149475,0.3169528543949127,0.0,0.0,0.22631247341632843,0.0,0.31541121006011963,0.0,0.0,0.0,0.2905017137527466,0.6132054328918457,0.0,0.015078363008797169,0.2184673398733139,0.0,0.0,0.0,0.0,0.17968925833702087,0.19877390563488007,0.16929331421852112,0.0,0.24791181087493896,0.40187159180641174,0.0,0.09674220532178879,0.0,0.28256016969680786,0.0,0.42729854583740234,0.0,0.0,0.0,0.25344908237457275,0.0,0.2713019847869873,0.0
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.0,0.07515202462673187,0.36783692240715027,0.0,0.40796148777008057,0.3183075487613678,0.0,0.0,0.0,0.0,0.0,0.9201754927635193,0.6294213533401489,0.0,0.0,0.0,1.6131587028503418,0.0,0.0,0.38263657689094543,0.2916328012943268,0.0,0.0,0.49456778168678284,0.0,0.0,0.0,0.3310832977294922,0.0,0.12752941250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.5277422666549683,0.0,0.0,0.0,0.2672424912452698,0.0,0.06655657291412354,0.0,0.0,0.0,0.0,0.0,0.12954117357730865,0.0,0.0,0.0,0.0,0.08177860081195831,0.12007454037666321,0.14822743833065033,0.0,0.0,0.0,0.0,0.28518104553222656,0.0,0.0,0.09642406553030014,0.8668585419654846,0.0,0.0,0.0,0.0,0.0,0.13903656601905823,0.6207329034805298,0.0,0.5394044518470764,0.0,0.0,0.6659172773361206,0.0,0.0,0.05634439364075661,0.47223135828971863,0.350925475358963,0.0,0.0,0.0,0.0,0.0,0.6397431492805481,0.4539047181606293,0.0,0.39041200280189514,0.018214192241430283,0.0,0.0,0.38411566615104675,0.0,0.0,0.0,0.023624328896403313,0.0,0.11619376391172409,0.0,0.0,0.7897595763206482,0.0,0.0,0.0,0.0,0.0,0.7581387162208557,0.2627248466014862,0.0,0.0,0.17027948796749115,0.0,0.0,0.1105942651629448,0.0,0.2735590934753418,0.0,0.0,0.0,0.0,0.0,0.2601463496685028,0.0,0.43100830912590027,0.0
1,0.0,0.0,0.0,0.0,0.0,1.9258726835250854,2.272282361984253,2.0928239822387695,1.8288458585739136,2.812148332595825,3.0328142642974854,0.0,0.0,2.1298227310180664,2.609062910079956,1.9497957229614258,4.802505970001221,2.44648814201355,2.4790396690368652,2.48722767829895,0.0,0.0,2.124218463897705,0.0,2.245966672897339,1.096744179725647,2.1818151473999023,0.0,4.503931522369385,1.6671674251556396,0.03633232042193413,2.288111448287964,3.1656365394592285,1.6403697729110718,2.3801114559173584,2.92926025390625,0.0,1.2251852750778198,2.4415078163146973,0.0,0.0,0.7752966284751892,0.0,2.5379936695098877,0.0,1.2054219245910645,2.074404716491699,1.7337063550949097,0.0,2.485603094100952,1.9525405168533325,2.4622087478637695,0.9237996339797974,0.0,3.1643221378326416,0.0,1.8364304304122925,2.1019785404205322,1.8458212614059448,1.4368349313735962,0.0,2.43060302734375,4.634546756744385,0.0,0.9727072715759277,2.29545521736145,0.0,2.4358131885528564,2.2674453258514404,2.8861896991729736,0.0,1.5125136375427246,2.6497395038604736,0.0,2.4052765369415283,0.0,0.0,2.262160301208496,0.0,0.0,0.0,0.0,2.4910764694213867,2.2624292373657227,2.446861505508423,2.6224470138549805,1.3387527465820312,0.1657826155424118,0.0,3.659698724746704,0.0,0.0,2.0275228023529053,2.4825081825256348,0.0,2.8141653537750244,0.9379462599754333,2.0568532943725586,2.0741426944732666,2.1872966289520264,0.0,0.0,1.590983271598816,0.0,0.0,2.4252119064331055,4.077392578125,2.8878605365753174,2.491513252258301,0.0,0.0,2.436302423477173,2.4193596839904785,0.0,0.0,2.484492301940918,0.0,2.718104124069214,0.0,2.1669607162475586,0.0,2.182539939880371,2.1500704288482666,1.6893502473831177,0.0,2.652374505996704,0.0,2.441848039627075
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.8874348402023315,0.3175717890262604,0.06588853895664215,0.8193233013153076,0.195340096950531,0.0,0.0,0.017304737120866776,0.00900855753570795,0.0029546606820076704,0.003326331963762641,0.045281581580638885,0.059553347527980804,0.0,0.0,0.012715442106127739,0.11611099541187286,0.0,0.0,0.0,0.06004796177148819,0.5425254702568054,0.0,0.25236839056015015,0.0,0.0021291757002472878,0.0,0.22852525115013123,0.024902062490582466,0.0,0.8877575397491455,0.0,0.0,0.0,0.0,0.026818204671144485,0.05427941307425499,0.37404388189315796,0.0,0.06919153034687042,0.21214424073696136,0.7293711304664612,0.7397685647010803,0.0,0.6569057106971741,0.04946889728307724,7.558435754617676e-05,0.0,0.362100750207901,0.0,0.28139397501945496,0.0,0.8078533411026001,0.21954989433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.871098518371582,0.0,0.007927849888801575,0.34129878878593445,0.02571047656238079,0.013334016315639019,0.30295535922050476,0.0,0.0,0.07057801634073257,0.7514693140983582,0.017751455307006836,0.0,0.195419579744339,0.0,0.20197397470474243,0.3406124711036682,0.0,0.11566602438688278,0.237138032913208,0.22946053743362427,0.06443417072296143,0.0,0.0,0.0,0.0,0.0,0.8069306015968323,0.24002817273139954,0.0,0.1404436230659485,0.4986729919910431,0.0,0.031122174113988876,0.25490614771842957,0.07732883095741272,0.7879762053489685,0.007376492489129305,0.0,0.0,0.32615068554878235,0.6774680614471436,0.0014850122388452291,0.05501201003789902,0.06848997622728348,0.0,0.0,0.0,0.0,0.5742689371109009,0.06372104585170746,0.5273309350013733,0.0,0.301321804523468,0.43244773149490356,0.0,0.10208727419376373,0.012359583750367165,0.23515886068344116,0.002704095095396042,0.7366259098052979,0.0,0.0,0.02360627055168152,0.1830241084098816,0.06968554854393005,0.6365735530853271,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.0,0.0,0.9383021593093872,0.030049994587898254,0.3313502073287964,0.0,0.0791478306055069,0.06591520458459854,0.0867154598236084,0.0,0.6141308546066284,0.23932884633541107,1.0181260108947754,0.0,0.0,0.22720548510551453,0.15380653738975525,0.0,0.10553950071334839,0.0037269950844347477,0.2827223539352417,0.006301048211753368,0.0,0.30728843808174133,0.0,0.0,0.0030770557932555676,0.2361401915550232,0.0,0.0,0.013095364905893803,0.0,0.0,0.0,0.0,0.0,0.9532272219657898,0.012573271058499813,0.0,0.0,0.4892007112503052,0.0,0.001226183958351612,0.0,0.04931529611349106,0.10200247168540955,0.13552553951740265,0.0,0.35032233595848083,0.0,0.0,0.0,0.0,0.43270808458328247,0.0,0.0,0.20565761625766754,0.0009411288774572313,0.0,0.14452755451202393,0.03669857233762741,0.0,0.8047538995742798,0.21325892210006714,0.9056845307350159,0.46940943598747253,0.0,0.0,0.0,0.0,0.005746385082602501,0.578497052192688,0.0,0.50838303565979,0.0,0.4857957065105438,0.0,0.0,0.9286029934883118,0.34896132349967957,0.21802771091461182,0.6178634762763977,0.0,0.0,0.0,0.0,0.17684730887413025,0.0,0.20533986389636993,0.03280104324221611,0.1766982525587082,0.050877854228019714,0.0,0.6536148190498352,0.3383305072784424,1.1548457145690918,0.0,0.0,0.0,0.13092385232448578,0.12132826447486877,6.966514774831012e-05,0.0,0.37790098786354065,0.6428612470626831,0.0,0.37701693177223206,0.0,0.03765668720006943,0.14116550981998444,0.8392896056175232,0.0,0.0,0.294786661863327,0.0539168119430542,0.0,1.3605998754501343,0.5789278149604797,0.3863217532634735,0.0,0.0,0.024694815278053284,0.0,0.11947059631347656,0.6455909013748169,0.0,0.04180276393890381,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.6644759774208069,0.31852513551712036,0.1975022703409195,0.6207828521728516,0.23408737778663635,0.0,0.0,0.03871050104498863,0.024873578920960426,0.006778150796890259,0.013782501220703125,0.14785611629486084,0.17136788368225098,0.0,0.0,0.029068483039736748,0.15235939621925354,0.0,0.0,0.0,0.17597107589244843,0.4195556044578552,0.0,0.23537491261959076,0.0,0.007546297740191221,0.0,0.25505831837654114,0.047765087336301804,0.0,0.6511310935020447,0.0,0.0,0.0,0.0,0.06717854738235474,0.16271832585334778,0.2143975794315338,0.0,0.2349407970905304,0.26717084646224976,0.5104160904884338,0.5887619853019714,0.0,0.5021436810493469,0.13407988846302032,0.008777451701462269,0.0,0.32421550154685974,0.0,0.17780771851539612,0.0,0.5626291632652283,0.26387709379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.6889298558235168,0.0,0.0069008031859993935,0.2943785786628723,0.07600436359643936,0.03628135472536087,0.2362465113401413,0.0,0.0,0.028491254895925522,0.5893111228942871,0.01619853265583515,0.0,0.168979212641716,0.0,0.26214599609375,0.3259410858154297,0.0,0.3111772835254669,0.2920123040676117,0.2610393464565277,0.1881619542837143,0.0,0.0,0.0,0.0,0.0,0.6459263563156128,0.2423662394285202,0.0,0.21583327651023865,0.3705407679080963,0.0,0.08740278333425522,0.2591380774974823,0.2036793977022171,0.5762655138969421,0.021898822858929634,0.0,0.0,0.28502514958381653,0.5096490979194641,0.0,0.1928263157606125,0.20643500983715057,0.0,0.0,0.0,0.0,0.49849966168403625,0.2069573700428009,0.3708658218383789,0.0,0.2572685182094574,0.37333419919013977,0.0,0.27992576360702515,0.027195962145924568,0.2781696319580078,0.0065301209688186646,0.5266474485397339,0.009093275293707848,0.0,0.04410906881093979,0.23035608232021332,0.060538552701473236,0.4956919550895691,0.0
0,0.4709881544113159,0.17807720601558685,0.1637907773256302,0.3274991810321808,0.22402644157409668,0.0,0.0,0.012913171201944351,0.006713848561048508,0.0004127665888518095,0.0,0.07035601884126663,0.12928427755832672,0.0,0.0,0.007943031378090382,0.04207611456513405,0.0,0.0,0.0,0.15996038913726807,0.405181884765625,0.0,0.20910264551639557,0.0,0.001744009437970817,0.0,0.28142496943473816,0.023480109870433807,0.0,0.4320715665817261,0.0,0.0,0.0,0.0,0.024865025654435158,0.132445827126503,0.16101349890232086,0.0,0.2668309807777405,0.2869204580783844,0.3626998960971832,0.30621159076690674,0.0,0.40271103382110596,0.05441516637802124,0.0,0.0,0.29835245013237,0.0,0.09510528296232224,0.0,0.392313688993454,0.288161039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.3520091772079468,0.0,0.0008435968775302172,0.29690811038017273,0.021317318081855774,0.010428779758512974,0.28411221504211426,0.0,0.0,0.015613687224686146,0.3133290410041809,0.005974911153316498,0.0,0.13805381953716278,0.0,0.2992297112941742,0.20744456350803375,0.0,0.22576911747455597,0.3180762529373169,0.2480108141899109,0.1813698261976242,0.0,0.0,0.0,0.0,0.0,0.3448079824447632,0.2313014715909958,0.0,0.20046444237232208,0.3102172911167145,0.0,0.0288096833974123,0.23269854485988617,0.08136311918497086,0.3678204119205475,0.01159534603357315,0.0,0.0,0.28455981612205505,0.5668731331825256,0.0,0.10325642675161362,0.23853333294391632,0.0,0.0,0.0,0.0,0.250789076089859,0.22061258554458618,0.21738582849502563,0.0,0.2453732043504715,0.38723644614219666,0.0,0.1802106350660324,0.007909620180726051,0.2863597571849823,0.0,0.42197084426879883,0.0,0.0,0.017423097044229507,0.2534196674823761,0.011492633260786533,0.3169725239276886,0.0
