label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.3368673622608185,0.5257643461227417,0.0,0.5432784557342529,0.0,0.0,0.2594960629940033,0.0,0.0,0.23523856699466705,0.35806146264076233,0.38178980350494385,0.8891120553016663,0.8404311537742615,0.1134105920791626,0.0,0.7836465835571289,0.1639367640018463,0.0,0.14447006583213806,0.30096596479415894,0.0,0.8332899808883667,0.08996011316776276,0.0,0.20097020268440247,0.0,0.0,0.608203649520874,0.07015231251716614,0.2206023633480072,0.2967809736728668,0.21951991319656372,0.0,0.34190940856933594,0.03937927260994911,0.21591244637966156,0.8756386637687683,0.12772122025489807,0.0,0.17378640174865723,0.5393987894058228,0.0,0.0,0.005519827827811241,0.47461333870887756,0.18095166981220245,0.035250261425971985,0.0,0.2077161967754364,0.3769479990005493,0.6655917763710022,0.21527454257011414,0.34976428747177124,0.4293270409107208,0.0,0.0,0.0,0.0,0.0,0.07537103444337845,0.07896211743354797,0.09376119077205658,0.0,0.23106583952903748,0.38813117146492004,0.004296827130019665,0.0,0.32587018609046936,0.0,0.0,0.0,0.3220556080341339,0.0,0.28114983439445496,0.0,0.548933744430542,0.33693015575408936,0.21324285864830017,0.4955761730670929,0.11574610322713852,0.0,0.12693467736244202,0.0,0.0,0.0,0.0,0.332659512758255,0.0,0.06552018225193024,0.41933923959732056,0.8627486824989319,0.0390375591814518,0.792300820350647,0.3572992980480194,0.0,0.9426018595695496,0.440072238445282,0.1058337613940239,0.8522259593009949,0.0680263340473175,0.2779814600944519,0.3258269727230072,0.3089175820350647,0.08061228692531586,0.06336824595928192,0.2471660077571869,0.05941535532474518,0.5113382935523987,0.0,0.8419458866119385,0.10759676992893219,0.5397212505340576,0.9338745474815369,0.0,0.45260047912597656,0.12787142395973206,0.50967937707901,0.14847300946712494,0.0,0.8099190592765808,0.9710888266563416,0.09526311606168747,0.3397817313671112,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
2,0.0,0.0,0.024294761940836906,0.0,0.046003200113773346,2.2955403327941895,1.3308234214782715,0.0,0.0,1.1104286909103394,0.9953146576881409,0.9381613731384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387883186340332,0.0,0.5404260158538818,0.0,0.0,0.8569153547286987,1.3728119134902954,0.0,0.0,0.0,0.0,0.0,0.0,0.00952691026031971,0.022098839282989502,0.0,0.0,0.07262804359197617,0.0,0.0,0.03800085932016373,0.6185860633850098,0.8086830973625183,1.612605094909668,0.0,0.0,1.333243727684021,0.0,0.0,0.0,0.0,0.0,0.021258395165205002,0.0,0.0,0.170771524310112,0.0,0.0,0.0,1.0340858697891235,0.0,0.0,0.0,0.0,0.0,0.0,0.6381579637527466,0.0,0.0,1.176997184753418,1.4151054620742798,0.0,0.9557803869247437,0.0,0.8985944390296936,0.0,0.0,0.0,0.0,0.6447533965110779,0.3281910717487335,0.0,0.0,2.5096426010131836,2.139394521713257,0.0,0.0,0.0,1.4781626462936401,0.03607853502035141,0.0,2.2741801738739014,0.0,0.0,0.6070427894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241233766078949,2.2361719608306885,2.5385890007019043,0.0,0.0,0.0,2.545325517654419,0.0,0.7092873454093933,0.013588680885732174,0.0,0.2963045537471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386610448360443,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
0,0.0,0.274766743183136,0.6463636159896851,0.0,0.5634207725524902,0.20432952046394348,0.17159338295459747,0.5377169847488403,0.3492695987224579,0.0,0.4601686894893646,0.5711337327957153,0.44951942563056946,0.669533908367157,0.5687616467475891,0.20097777247428894,0.0,0.47941160202026367,0.3563825190067291,0.2963557243347168,0.28237059712409973,0.3664815127849579,0.1702563315629959,0.5285435318946838,0.21138261258602142,0.0,0.4545131325721741,0.0,0.0,0.5601402521133423,0.12321601808071136,0.4822384715080261,0.25987982749938965,0.5059144496917725,0.0,0.34225890040397644,0.052845992147922516,0.1936490833759308,0.6203150153160095,0.19998715817928314,0.0,0.30995795130729675,0.692864716053009,0.0,0.0,0.06625796854496002,0.6011533737182617,0.3440471291542053,0.04770948365330696,0.0,0.40602684020996094,0.2894221246242523,0.44600969552993774,0.04739321023225784,0.32112738490104675,0.2628498375415802,0.0,0.048409752547740936,0.0,0.0,0.0,0.1710786670446396,0.21092483401298523,0.1408371776342392,0.0,0.49265697598457336,0.5385791063308716,0.0,0.0,0.34334757924079895,0.0,0.0,0.0,0.3601599633693695,0.0,0.42163482308387756,0.0,0.41741207242012024,0.0702519565820694,0.5077078938484192,0.3297746777534485,0.2676275372505188,0.0,0.20550353825092316,0.0,0.08689770847558975,0.1356174498796463,0.0,0.3698643743991852,0.0,0.17064383625984192,0.45320722460746765,0.5225778818130493,0.1576908677816391,0.49773114919662476,0.2912859618663788,0.0,0.5528391599655151,0.2931826710700989,0.18626311421394348,0.6745806932449341,0.08352208137512207,0.21585676074028015,0.3321170210838318,0.270353764295578,0.17134971916675568,0.15280136466026306,0.31770017743110657,0.05970705300569534,0.3542745113372803,0.17303790152072906,0.5884571671485901,0.352078914642334,0.4758089482784271,0.5781744718551636,0.0,0.30301395058631897,0.3586783707141876,0.5338743925094604,0.03958790376782417,0.0,0.5428947806358337,0.5264662504196167,0.33040374517440796,0.40027448534965515,0.0,0.0,0.0
0,0.0,0.09652912616729736,0.21143962442874908,0.0,0.28266724944114685,0.0008266708464361727,0.05686164274811745,0.49734631180763245,0.257596492767334,0.0,0.06372533738613129,0.11101052910089493,0.5479705929756165,0.7683734893798828,0.542590856552124,0.08838728070259094,0.0,0.40695640444755554,0.24089618027210236,0.19791680574417114,0.16513721644878387,0.4949316680431366,0.026374464854598045,0.47213292121887207,0.22325055301189423,0.0,0.4194588363170624,0.0,0.0,0.6629083156585693,0.052732303738594055,0.40033218264579773,0.10913515836000443,0.41511479020118713,0.0,0.3733588457107544,0.0165861826390028,0.04820790886878967,0.6820576190948486,0.08765859156847,0.0,0.1394539326429367,0.23640954494476318,0.0,0.0,0.012656446546316147,0.18343080580234528,0.2005808800458908,0.015098251402378082,0.0,0.27576568722724915,0.1066870391368866,0.4413325786590576,0.12865225970745087,0.25333088636398315,0.12969376146793365,0.0,0.0,0.0,0.0,0.0,0.06851515918970108,0.21581558883190155,0.05618789792060852,0.0,0.404384583234787,0.12467861920595169,0.0,0.0,0.46197617053985596,0.0,0.0,0.0,0.4608466923236847,0.0,0.0932789146900177,0.0,0.6041602492332458,0.16864269971847534,0.4678841531276703,0.16146518290042877,0.2393987625837326,0.0,0.09438928216695786,0.0,0.0,0.012778069823980331,0.0,0.5030294060707092,0.0,0.11665520817041397,0.3223932683467865,0.5450921654701233,0.053581949323415756,0.39920416474342346,0.11596027761697769,0.0,0.6593416333198547,0.13476406037807465,0.08387989550828934,0.6728643774986267,0.0374203622341156,0.07683569937944412,0.37679874897003174,0.07474088668823242,0.06765955686569214,0.06778531521558762,0.3785869777202606,0.026604264974594116,0.1702016443014145,0.0,0.6930451989173889,0.11990601569414139,0.3287648558616638,0.612140953540802,0.0,0.14222903549671173,0.3403167724609375,0.43190526962280273,0.041927799582481384,0.0,0.648471474647522,0.5780245661735535,0.042769014835357666,0.5018823742866516,0.0,0.0,0.0
0,0.0,0.6796143651008606,1.06715726852417,0.0,0.8505619764328003,0.09293001890182495,0.0,0.3135676383972168,0.0,0.022202761843800545,0.8146050572395325,0.9390422105789185,0.285399854183197,0.8481587767601013,1.0178155899047852,0.15014523267745972,0.0,0.9819813966751099,0.2082354724407196,0.0,0.18520301580429077,0.19581034779548645,0.0,1.0259419679641724,0.04174664244055748,0.0,0.2441287338733673,0.0,0.0,0.5600051283836365,0.0964047834277153,0.2715877890586853,0.5493406653404236,0.27280279994010925,0.0,0.2906941771507263,0.06788258254528046,0.5322616100311279,0.9203231334686279,0.1657201498746872,0.0,0.2302088737487793,1.0580229759216309,0.0,0.0,0.036044493317604065,0.9785469770431519,0.23133619129657745,0.06476426124572754,0.0,0.2599853575229645,0.7624356746673584,0.7448667883872986,0.13269691169261932,0.44272732734680176,0.7366181015968323,0.0,0.0994100347161293,0.0,0.0,0.0,0.1120944693684578,0.09452661126852036,0.12885111570358276,0.0,0.2835809588432312,0.9390648603439331,0.008594585582613945,0.0,0.15713182091712952,0.00600038468837738,0.0,0.0,0.20856870710849762,0.0,0.7215632796287537,0.0,0.2875733971595764,0.2844747006893158,0.2607201337814331,0.8059223294258118,0.11519580334424973,0.0,0.16459278762340546,0.0102826664224267,0.0,0.0,0.0,0.17239120602607727,0.0,0.08942902088165283,0.5931826233863831,0.9748839139938354,0.07253971695899963,1.0279197692871094,0.6533749103546143,0.0,0.9135308861732483,0.7572152614593506,0.14338022470474243,0.9410750865936279,0.09127867221832275,0.5753567218780518,0.2424067109823227,0.7059214115142822,0.12001097202301025,0.09288235753774643,0.14134100079536438,0.08311992883682251,0.8361841440200806,0.03329057991504669,0.7843291759490967,0.3615078330039978,0.7150419354438782,1.0057157278060913,0.0,0.7644839882850647,0.15837745368480682,0.695178747177124,0.21300989389419556,0.0,0.7174204587936401,1.0268421173095703,0.4930082857608795,0.25724828243255615,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
2,0.0,0.017741259187459946,0.11100608110427856,0.0,0.20028051733970642,0.02132326364517212,0.32732540369033813,0.5898839235305786,0.8652909994125366,0.0,0.04665809124708176,0.07482098042964935,0.46273335814476013,0.42852067947387695,0.1764688789844513,0.06763189285993576,0.0,0.08871007710695267,0.33344441652297974,0.6741264462471008,0.209759920835495,0.5539258718490601,0.22031322121620178,0.11486530303955078,0.3241768479347229,0.0,0.5856766700744629,0.0,0.0,0.5572423338890076,0.04909815639257431,0.5569619536399841,0.03338763117790222,0.6141322255134583,0.0,0.37714457511901855,0.0,0.0,0.34893718361854553,0.032324910163879395,0.0,0.1655529886484146,0.13820287585258484,0.0,0.0,0.04115767031908035,0.10315660387277603,0.2500933110713959,0.0,0.0,0.3522024154663086,0.018479714170098305,0.15471301972866058,0.001103059621527791,0.1907268762588501,0.016469988971948624,0.0,0.0,0.0,0.0,0.0,0.15812787413597107,0.3171575963497162,0.024986103177070618,0.0,0.5714496374130249,0.07463738322257996,0.0,0.0,0.4618190824985504,0.0,0.0,0.0,0.4613829553127289,0.0,0.06721578538417816,0.0,0.37926846742630005,0.01617436483502388,0.6916681528091431,0.03386896848678589,0.36288636922836304,0.0,0.06644629687070847,0.0,0.0,0.17923876643180847,0.0,0.5567684769630432,0.0,0.300311416387558,0.2868022918701172,0.14909727871418,0.19098620116710663,0.08933349698781967,0.028974860906600952,0.0,0.24192039668560028,0.02024877443909645,0.09038423746824265,0.3650887608528137,0.0,0.012867836281657219,0.3793293535709381,0.009375755675137043,0.14208371937274933,0.2144804447889328,0.39575985074043274,0.0,0.04137754440307617,0.024540236219763756,0.3668096959590912,0.20984692871570587,0.19581349194049835,0.1450299769639969,0.0,0.02689804695546627,0.5871840715408325,0.3970910310745239,0.0,0.0,0.278085321187973,0.08704753965139389,0.05450601503252983,0.45234617590904236,0.0,0.0,0.0
