label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.02183588035404682,0.12243621796369553,0.0,0.22438396513462067,0.04223160445690155,0.34968462586402893,0.552578330039978,0.8848905563354492,0.0,0.0413944311439991,0.07279222458600998,0.43564939498901367,0.4060727059841156,0.20449107885360718,0.09038883447647095,0.0,0.11603813618421555,0.3164905309677124,0.6927650570869446,0.21738815307617188,0.5339145660400391,0.2434740662574768,0.1401907056570053,0.3251180946826935,0.0,0.57361900806427,0.0,0.0,0.5348970890045166,0.0667630210518837,0.5257314443588257,0.04181241989135742,0.584787130355835,0.0,0.3723473846912384,0.0,0.0013856188161298633,0.33202242851257324,0.06385722756385803,0.0,0.18212610483169556,0.173356831073761,0.0,0.0,0.07160020619630814,0.11036136001348495,0.2631347179412842,0.0,0.0,0.33650243282318115,0.023525303229689598,0.15609599649906158,0.003896459937095642,0.19294621050357819,0.022686006501317024,0.0,0.0,0.0,0.0,0.0,0.18280129134655,0.30930501222610474,0.05742388963699341,0.0,0.537297248840332,0.07062406092882156,0.0,0.0,0.4457528293132782,0.0,0.0,0.0,0.4462469220161438,0.0,0.06114347279071808,0.0,0.3439241647720337,0.021833788603544235,0.6723732352256775,0.03765884414315224,0.3657176196575165,0.0,0.09099339693784714,0.0,0.011624558828771114,0.20318792760372162,0.0,0.5370720028877258,0.0,0.2994927167892456,0.29085466265678406,0.17265814542770386,0.21795058250427246,0.11776812374591827,0.033948060125112534,0.0,0.22363997995853424,0.028035540133714676,0.10697197169065475,0.35504332184791565,0.003580618416890502,0.015433600172400475,0.3756289780139923,0.012846560217440128,0.1664024144411087,0.22413481771945953,0.3942892849445343,0.0,0.044891390949487686,0.04571744054555893,0.3486628532409668,0.229448139667511,0.22497911751270294,0.13217207789421082,0.0,0.03319499269127846,0.5761702060699463,0.4007059335708618,0.0,0.0,0.2609453797340393,0.12439341098070145,0.04406391456723213,0.4296712577342987,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.17351433634757996,0.11975830793380737,0.5420172810554504,0.4603593051433563,1.1970969438552856,0.00990570429712534,0.0,0.0,0.29976290464401245,0.15607847273349762,0.09019806981086731,0.055875301361083984,0.0,0.021771222352981567,0.2310226559638977,0.9468995928764343,0.10953516513109207,0.520922064781189,0.42815351486206055,0.04227833449840546,0.34519630670547485,0.0,0.6076765060424805,0.0,0.0,0.3540600538253784,0.049065399914979935,0.48602205514907837,0.0,0.5621544122695923,0.0,0.36125433444976807,0.020723965018987656,0.0,0.14042583107948303,0.04334784671664238,0.0,0.10539016127586365,0.01554771140217781,0.0,0.0,0.10698426514863968,0.0,0.14487719535827637,0.040516484528779984,0.0,0.24222373962402344,0.0,0.0757017657160759,0.0,0.1970551759004593,0.0,0.0,0.0,0.0,0.0,0.0,0.22475649416446686,0.3277904689311981,0.04894270375370979,0.0,0.4955376982688904,0.0,0.0,0.0,0.37988218665122986,0.0,0.0,0.0,0.410994291305542,0.0,0.0,0.0,0.15748810768127441,0.0,0.6895337104797363,0.0,0.41440871357917786,0.0,0.05827328562736511,0.0,0.10990704596042633,0.4079572856426239,0.0,0.5026010870933533,0.0,0.3856522738933563,0.3139314353466034,0.07273467630147934,0.302179217338562,0.010432629846036434,0.0,0.0,0.08784402161836624,0.0,0.06908103823661804,0.1458946317434311,0.014374654740095139,0.0,0.3589423894882202,0.0,0.19386285543441772,0.2904941439628601,0.36975395679473877,0.0,0.0,0.15367619693279266,0.13520994782447815,0.318279892206192,0.1810634881258011,0.05358949676156044,0.0,0.0,0.6588305234909058,0.38039517402648926,0.0,0.0,0.08818881958723068,0.02566434070467949,0.0,0.33727148175239563,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
1,0.0,0.3762119710445404,0.6023936867713928,0.0,0.5850995182991028,0.0,0.0,0.25145232677459717,0.0,0.0,0.2938387989997864,0.4196566343307495,0.35706615447998047,0.8664167523384094,0.8606908321380615,0.1070365384221077,0.0,0.8098176121711731,0.15351368486881256,0.0,0.13602392375469208,0.27675870060920715,0.0,0.8593742251396179,0.07398145645856857,0.0,0.1930520385503769,0.0,0.0,0.5878289341926575,0.06484473496675491,0.21101242303848267,0.30688828229904175,0.20796500146389008,0.0,0.3357429504394531,0.0335465669631958,0.2562853991985321,0.8683631420135498,0.1225915476679802,0.0,0.1661873459815979,0.6099048256874084,0.0,0.0,0.0,0.5563988089561462,0.17237108945846558,0.027928359806537628,0.0,0.19822506606578827,0.4118082523345947,0.6788570284843445,0.22168762981891632,0.36195340752601624,0.46670636534690857,0.0,0.0,0.0,0.0,0.0,0.06537198275327682,0.07525690644979477,0.08793403953313828,0.0,0.2208060473203659,0.4591149389743805,0.004253294784575701,0.0,0.29413196444511414,0.0,0.0,0.0,0.2914242148399353,0.0,0.3443273603916168,0.0,0.5070012807846069,0.35176882147789,0.20306116342544556,0.532696545124054,0.1031200960278511,0.0,0.12186068296432495,0.0,0.0,0.0,0.0,0.3051031529903412,0.0,0.05823294818401337,0.4342266619205475,0.8867772221565247,0.025728948414325714,0.8118018507957458,0.38046297430992126,0.0,0.9434568285942078,0.4641917943954468,0.09994905441999435,0.8373150825500488,0.06524816900491714,0.31653842329978943,0.3117947578430176,0.3577655553817749,0.07085499912500381,0.05491110682487488,0.21464967727661133,0.056860584765672684,0.5447226166725159,0.0,0.8260647654533386,0.11422479897737503,0.5682349801063538,0.9373396039009094,0.0,0.47909024357795715,0.11773676425218582,0.5180726647377014,0.17102140188217163,0.0,0.7800700664520264,0.9879412055015564,0.15421496331691742,0.319564551115036,0.0,0.0,0.0
1,0.0,0.053677916526794434,0.1691010743379593,0.0,0.2639843225479126,0.0,0.0,0.5309579372406006,0.0,0.0,0.0,0.04800748452544212,0.6680446267127991,0.8924192786216736,0.6291335225105286,0.1169762909412384,0.0,0.46418797969818115,0.24647587537765503,0.0,0.19205699861049652,0.5505168437957764,0.0,0.548280656337738,0.2058970183134079,0.0,0.4011692404747009,0.0,0.0,0.7045478820800781,0.05895914509892464,0.3799694776535034,0.11221472173929214,0.3773955702781677,0.0,0.3806377649307251,0.0,0.0,0.7783329486846924,0.13172341883182526,0.0,0.1813243329524994,0.21947461366653442,0.0,0.0,0.0,0.1483120322227478,0.23304912447929382,0.0,0.0,0.30371415615081787,0.05170140787959099,0.5118346214294434,0.20233528316020966,0.24225401878356934,0.09299501776695251,0.0,0.0,0.0,0.0,0.0,0.03192341327667236,0.20693938434123993,0.0591641403734684,0.0,0.3858838975429535,0.06669607758522034,0.0,0.0,0.5034252405166626,0.0,0.0,0.0,0.5295092463493347,0.0,0.036097392439842224,0.0,0.7616466283798218,0.24558493494987488,0.3937854766845703,0.14918574690818787,0.20372124016284943,0.0,0.13378594815731049,0.0,0.0,0.0,0.0,0.5253443121910095,0.0,0.08436340093612671,0.27406421303749084,0.6440136432647705,0.0,0.451458603143692,0.10071606189012527,0.0,0.795562744140625,0.10903191566467285,0.10177341103553772,0.7377592325210571,0.049845799803733826,0.03112073801457882,0.39373430609703064,0.0,0.03539477288722992,0.04302978515625,0.409396231174469,0.019411906599998474,0.16593784093856812,0.0,0.8100166916847229,0.07924874126911163,0.3002530634403229,0.7497556209564209,0.0,0.12308568507432938,0.24904553592205048,0.4074307084083557,0.020280225202441216,0.0,0.7828697562217712,0.7080244421958923,0.0,0.6059789061546326,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.030927810817956924,0.0,0.09892428666353226,1.509029746055603,1.0164110660552979,0.05658799037337303,0.25294211506843567,0.3623521029949188,0.6310531497001648,0.6102585792541504,0.0326463021337986,0.10878051817417145,0.08289878070354462,0.0,0.0,0.05922659486532211,0.013474018312990665,0.16902437806129456,0.0,0.07840684801340103,1.0841972827911377,0.06574933230876923,0.3056674301624298,0.0,0.11550716310739517,0.2970631420612335,0.5560277700424194,0.09681552648544312,0.0,0.032947879284620285,0.016987645998597145,0.03960854932665825,0.0,0.09072950482368469,0.009589353576302528,0.0,0.09546742588281631,0.008842968381941319,0.0,0.015688525512814522,0.07409984618425369,0.17275220155715942,0.2995431423187256,0.7542133331298828,0.023631511256098747,0.016218751668930054,0.7027651071548462,0.0,0.0,0.0,0.07659870386123657,0.0,0.10714337229728699,0.0,0.0,0.06426561623811722,0.0,0.0,0.0,0.4855926036834717,0.05376727879047394,0.0,0.0,0.033099714666604996,0.0005006286664865911,0.0,0.168380469083786,0.07689273357391357,0.0,0.5281527638435364,0.6119437217712402,0.10163450986146927,0.36380279064178467,0.0,0.2095312476158142,0.009381544776260853,0.0,0.11215737462043762,0.0,0.5441520810127258,0.0838661640882492,0.019432444125413895,0.0,1.5859962701797485,1.3036069869995117,0.0,0.0939292162656784,0.0,0.7878857254981995,0.11724428832530975,0.06410007178783417,1.1286669969558716,0.050376638770103455,0.0,0.0887250304222107,0.07283993065357208,0.0,0.0,0.1255517154932022,0.0,0.0,0.08695373684167862,0.0,1.0262185335159302,1.2422600984573364,0.0985969752073288,0.0,0.0,1.558684229850769,0.08640678226947784,0.7000142931938171,0.08731372654438019,0.07290919870138168,0.05056929588317871,0.0,0.13001304864883423,0.12912724912166595,0.0,0.0,0.07633744180202484,0.05343277379870415,0.09220580011606216,0.0524723194539547,0.0,0.0,0.10048883408308029
2,0.0,0.041027285158634186,0.09464998543262482,0.0,0.2044825404882431,0.6274237632751465,0.7783036231994629,0.18026849627494812,1.359057068824768,0.004991664085537195,0.09428143501281738,0.13204270601272583,0.1521269679069519,0.22865450382232666,0.2095714658498764,0.03394071012735367,0.0,0.16755807399749756,0.13850858807563782,1.1290284395217896,0.08089441806077957,0.33671125769615173,0.7186892032623291,0.1926674097776413,0.3399098515510559,0.0,0.5226472020149231,0.0,0.0,0.20077763497829437,0.030675102025270462,0.2890259921550751,0.070419542491436,0.3696962594985962,0.0,0.24200858175754547,0.011568830348551273,0.009881751611828804,0.2231849730014801,0.02421684004366398,0.0,0.07509659975767136,0.24118569493293762,0.0,0.0,0.3556422293186188,0.12621040642261505,0.12117089331150055,0.12377302348613739,0.0,0.13289672136306763,0.04960625618696213,0.16000983119010925,0.025414617732167244,0.20061993598937988,0.05241352319717407,0.0,0.0,0.0,0.0,0.0,0.4696993827819824,0.25068163871765137,0.028047947213053703,0.0,0.26453155279159546,0.05939532071352005,0.0,0.0,0.1655474305152893,0.0,0.09854057431221008,0.0,0.2662128806114197,0.0,0.04105253145098686,0.0,0.1277206838130951,0.04750125855207443,0.5588737726211548,0.07079385966062546,0.4412180781364441,0.0,0.04051293805241585,0.0,0.6550894975662231,0.7255379557609558,0.0,0.2718634307384491,0.0,0.5108472108840942,0.28183236718177795,0.20369863510131836,0.6315430402755737,0.17420411109924316,0.06494859606027603,0.0,0.19866690039634705,0.06588459014892578,0.04028679430484772,0.2265585958957672,0.0,0.02728470228612423,0.26299554109573364,0.020886339247226715,0.4727790355682373,0.5221155285835266,0.34495556354522705,0.0,0.080660879611969,0.7019613981246948,0.20579007267951965,0.4189915060997009,0.20091485977172852,0.20986118912696838,0.0,0.07009483873844147,0.5771386027336121,0.24328719079494476,0.0,0.0,0.17490403354167938,0.19992290437221527,0.07750677317380905,0.1467781364917755,0.0,0.0,0.0
0,0.0,0.06293505430221558,0.21714210510253906,0.0,0.2907346189022064,0.7637686729431152,0.7980172038078308,0.15537108480930328,1.1624780893325806,0.02739509381353855,0.3885078430175781,0.40799465775489807,0.10949158668518066,0.1822216957807541,0.19055598974227905,0.059275154024362564,0.0,0.14559809863567352,0.13160064816474915,1.0070868730545044,0.10327249765396118,0.1808343529701233,0.7709531188011169,0.1595088094472885,0.3305385410785675,0.0,0.2839602828025818,0.0,0.03631703928112984,0.19373750686645508,0.051304105669260025,0.17351604998111725,0.08303098380565643,0.20550836622714996,0.0,0.17213942110538483,0.03480400890111923,0.032873962074518204,0.19841356575489044,0.04964454099535942,0.0,0.11277692764997482,0.4256732761859894,0.0,0.01446108054369688,0.40873274207115173,0.20758728682994843,0.13361144065856934,0.2679602801799774,0.0,0.14519302546977997,0.07911673933267593,0.16100996732711792,0.00598142808303237,0.20051997900009155,0.07062319666147232,0.0035465694963932037,0.03619122877717018,0.0,0.0,0.0,0.43151840567588806,0.11747103929519653,0.05373619124293327,0.0,0.173542320728302,0.12648531794548035,0.0,0.006053016055375338,0.15767042338848114,0.0,0.19677524268627167,0.0053637889213860035,0.1628025770187378,0.0,0.0998179242014885,0.0,0.07184728235006332,0.026636512950062752,0.339703232049942,0.08474186807870865,0.4352329671382904,0.006250303238630295,0.06845798343420029,0.005810456816107035,0.774085521697998,0.7900509834289551,0.0,0.20426328480243683,0.0,0.4793983995914459,0.3091508746147156,0.16770179569721222,0.6227931380271912,0.15292386710643768,0.08413846045732498,0.0,0.14546442031860352,0.0892874002456665,0.06706234067678452,0.21422064304351807,0.015295423567295074,0.04303446039557457,0.1777869611978531,0.049688924103975296,0.48269304633140564,0.5323448777198792,0.2407388836145401,0.0013234439538791776,0.09297161549329758,0.8375794887542725,0.16338197886943817,0.5551667809486389,0.25435152649879456,0.1641615778207779,0.010511819273233414,0.09073057770729065,0.4219426214694977,0.27245184779167175,0.0,0.0,0.12494879961013794,0.15528033673763275,0.15132202208042145,0.10888580232858658,0.0,0.0,0.003909558057785034
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.05053500458598137,0.12035992741584778,0.0,0.25707563757896423,0.0,0.20842456817626953,0.4975137710571289,0.5984745025634766,0.0,0.0248770359903574,0.07168754190206528,0.4845074713230133,0.5672906041145325,0.34710875153541565,0.10967665165662766,0.0,0.2145376354455948,0.2670370042324066,0.4686305522918701,0.18683862686157227,0.5146939158439636,0.14377492666244507,0.2708706557750702,0.28814932703971863,0.0,0.49086248874664307,0.0,0.0,0.595471203327179,0.07404742389917374,0.4585608243942261,0.07929845154285431,0.5030792355537415,0.0,0.37339651584625244,0.014799878001213074,0.009273475967347622,0.4852333068847656,0.09835290908813477,0.0,0.18272487819194794,0.15976762771606445,0.0,0.0,0.05514983460307121,0.10055053234100342,0.2196524292230606,0.018941335380077362,0.0,0.2887677550315857,0.05626895651221275,0.27328750491142273,0.05080064758658409,0.22705113887786865,0.06616351753473282,0.0,0.0,0.0,0.0,0.0,0.12910272181034088,0.2685970366001129,0.07964084297418594,0.0,0.47075095772743225,0.07525541633367538,0.0,0.0,0.4578368663787842,0.0,0.0,0.0,0.45148229598999023,0.0,0.049518924206495285,0.0,0.44495058059692383,0.06779196113348007,0.5714272260665894,0.09295492619276047,0.3196118175983429,0.0,0.11332464218139648,0.0,0.0,0.12476054579019547,0.0,0.5258709788322449,0.0,0.23076385259628296,0.31976041197776794,0.31743675470352173,0.13124234974384308,0.21017511188983917,0.07930190116167068,0.0,0.4015495777130127,0.08138570934534073,0.11311846971511841,0.49889543652534485,0.03777255117893219,0.03341930732131004,0.3783695697784424,0.02449442259967327,0.1248319149017334,0.15276315808296204,0.3950246274471283,0.013818050734698772,0.10452097654342651,0.003830311819911003,0.498415470123291,0.21499349176883698,0.2777681052684784,0.3350355327129364,0.0,0.08724260330200195,0.4725385010242462,0.419404000043869,0.0027574629057198763,0.0,0.43162956833839417,0.2703453600406647,0.014746573753654957,0.4566486179828644,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,2.4939358234405518,1.4032368659973145,0.0,0.0,1.3455332517623901,1.0593847036361694,1.0798590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852761268615723,0.0,0.5013898015022278,0.0,0.0,1.0316922664642334,1.4269957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709969878196716,0.9307577013969421,1.7882541418075562,0.0,0.0,1.5009512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083880841732025,0.0,0.0,0.0,1.191705584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.7758438587188721,0.0,0.0,1.2715871334075928,1.5412713289260864,0.0,1.001272201538086,0.0,1.011287808418274,0.0,0.0,0.0,0.0,0.6613360643386841,0.4186500906944275,0.0,0.0,2.613011598587036,2.2474703788757324,0.0,0.0,0.0,1.6361920833587646,0.0,0.0,2.4959070682525635,0.0,0.0,0.7204153537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232133865356445,2.8422696590423584,0.0,0.0,0.0,2.7462732791900635,0.0,0.8669215440750122,0.0,0.0,0.4013119339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508046865463257,0.0,0.0,0.0,0.0005171600496396422
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
