label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6593995690345764,0.0,0.0,0.0,0.0,0.48117494583129883,0.0,0.49490049481391907,0.0,0.0,0.1922714114189148,0.10075028985738754,0.16233457624912262,0.07888522744178772,0.006473863497376442,0.5581287145614624,0.677557647228241,0.9795265197753906,0.0,0.28682804107666016,0.6447287201881409,0.2724418342113495,0.09468290954828262,0.0,0.0,0.0,0.3280239701271057,0.22288627922534943,0.0,0.0,0.0,0.08502485603094101,0.24974994361400604,0.0,0.0,0.0,0.0,0.0,0.008730562403798103,0.025877371430397034,0.03963680937886238,0.7419951558113098,0.0,1.0334275960922241,0.06890463083982468,0.7006984353065491,0.23414157330989838,0.10340971499681473,0.017395947128534317,0.11870697885751724,0.0,0.04955485463142395,0.18820877373218536,0.0,0.0,0.11010149866342545,0.0,0.0675211176276207,0.7752180099487305,0.09140229970216751,0.2568434774875641,0.0,0.08435434848070145,0.0,0.0,0.0,0.0003866998013108969,0.0,0.09543401002883911,0.0,0.0,0.07076332718133926,0.0,0.0,0.0,0.0668419674038887,0.0,0.0,0.0,0.08518531918525696,0.04343494400382042,0.021872028708457947,0.0,0.0,0.7365074157714844,0.040377240628004074,0.0,0.052056070417165756,0.0,0.006164176855236292,0.0,0.0,0.0,0.5167471766471863,0.0818810984492302,0.34739434719085693,0.09916660934686661,0.06940384209156036,0.0,0.0,0.2346571832895279,0.41407719254493713,0.8697881698608398,1.0009137392044067,0.8394525647163391,0.10816540569067001,1.0052410364151,0.060803432017564774,0.9564786553382874,0.035035233944654465,0.0,0.05695695802569389,0.0,0.23893113434314728,0.0,0.0,1.0857149362564087,0.8703115582466125,0.0,0.8017855286598206,1.033119559288025,0.320600301027298,0.6450813412666321,0.01864147000014782,0.0,0.0,0.835353434085846,0.399344801902771
1,0.7743104100227356,0.0,0.0,0.0,0.0,0.5457292795181274,0.0,0.5355554819107056,0.0,0.0,0.24532821774482727,0.1816873997449875,0.2945656180381775,0.08555017411708832,0.0,0.3201756179332733,0.1905994415283203,0.7802928686141968,0.0,0.24728721380233765,0.38920295238494873,0.21354520320892334,0.1229294165968895,0.0,0.0,0.0,0.06352429836988449,0.29988667368888855,0.0,0.0,0.0,0.20552176237106323,0.31767669320106506,0.0,0.0,0.0,0.0,0.0,0.01982741430401802,0.0,0.036725003272295,0.14405880868434906,0.0,0.7628347873687744,0.07006492465734482,0.2655143141746521,0.33397454023361206,0.3135181665420532,0.0,0.5216498970985413,0.0,0.0,0.38409197330474854,0.0,0.0,0.13938604295253754,0.0,0.10806845128536224,0.597195029258728,0.10566951334476471,0.29954633116722107,0.0,0.09968890249729156,0.0,0.0,0.0,0.0,0.0,0.3241971433162689,0.0,0.0,0.09348879754543304,0.0,0.0,0.0,0.21968711912631989,0.0,0.0,0.0,0.21680691838264465,0.12273149937391281,0.0,0.0,0.0,0.28097599744796753,0.1656731367111206,0.0,0.10229772329330444,0.0,0.0,0.0,0.0,0.0,0.7443161606788635,0.14655333757400513,0.32908958196640015,0.1990186721086502,0.09399797767400742,0.0,0.0,0.28185808658599854,0.3369932174682617,0.2914130389690399,0.5785117149353027,0.7137391567230225,0.3192994296550751,0.7829468846321106,0.2873622179031372,0.37945815920829773,0.017328260466456413,0.0,0.03893865644931793,0.0,0.0,0.0,0.0,0.44627845287323,0.27221572399139404,0.0,0.26532599329948425,0.579026460647583,0.23115189373493195,0.20240262150764465,0.0,0.0,0.0,0.231746643781662,0.05856959521770477
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07605799287557602,0.0,0.0,1.2588846683502197,0.4013431966304779,0.08617476373910904,0.0,0.11437106132507324,0.4426775872707367,0.0,0.3517695665359497,0.9931281208992004,0.4495687782764435,0.47099068760871887,0.6298898458480835,0.0670614019036293,0.0,0.04053100571036339,0.9786451458930969,0.3663971722126007,0.06687258929014206,0.4268757104873657,0.6300581693649292,1.1942185163497925,0.5530551075935364,0.0,0.0,0.3261239230632782,0.0,0.0,0.002328658476471901,0.6495603322982788,0.3384035527706146,0.0,0.0,0.0,0.0,0.4787554144859314,1.2503485679626465,0.22827616333961487,0.8857370018959045,0.01646272838115692,0.0,0.042486339807510376,0.05400936305522919,0.05943373218178749,0.39244288206100464,0.6610811352729797,0.3822329044342041,0.2000998854637146,0.0529441200196743,0.0,0.1554502248764038,0.0,1.1989374160766602,0.7838689684867859,0.0,0.054889146238565445,0.0663144513964653,0.046745721250772476,0.3472118079662323,0.16098381578922272,0.4887971878051758,0.0,0.03655122593045235,0.0,0.010646968148648739,0.0,0.4403921067714691,0.07715875655412674,0.4587857127189636,0.039485909044742584,0.0,0.0,0.013145873323082924,0.586155891418457,0.0,0.24286705255508423,0.0,0.5458473563194275,0.8401187658309937,0.0,0.7517704963684082,0.0,0.0,0.7552168369293213,0.0,1.1077167987823486,0.0,0.0012826892780140042,0.0,0.0,0.0,0.0713271051645279,0.7066563963890076,0.0658605545759201,0.5047239065170288,0.6241235136985779,0.0,0.0,0.5091474652290344,0.0,0.04418785870075226,0.07018856704235077,0.06137329712510109,0.3723181188106537,0.05705418065190315,0.40491795539855957,0.04387587681412697,0.014104523696005344,0.35163334012031555,0.5465667843818665,0.0,0.0,0.013146728277206421,0.0,0.040056467056274414,0.0,1.385001540184021,0.0,0.044601406902074814,0.3598887324333191,0.1208634153008461,0.025284340605139732,0.0,0.0,0.00976819358766079,0.0
2,0.126881942152977,0.0,0.0,0.43000608682632446,0.026640038937330246,0.12795452773571014,0.0,0.30019068717956543,0.04914705827832222,0.0,0.40427500009536743,0.27214381098747253,0.29102227091789246,0.09700611233711243,0.11509432643651962,0.18811483681201935,0.10198865085840225,0.18512177467346191,0.17105863988399506,0.3795316219329834,0.1448507159948349,0.36098286509513855,0.34614434838294983,0.7070115804672241,0.0,0.0,0.0322912260890007,0.2886451482772827,0.0,0.0,0.0,0.4196266233921051,0.29460227489471436,0.0,0.0,0.0,0.0,0.0,0.5366727709770203,0.038701631128787994,0.6532870531082153,0.22772161662578583,0.0,0.19533702731132507,0.032143209129571915,0.34171199798583984,0.3698779344558716,0.3530155122280121,0.15853513777256012,0.5178907513618469,0.0,0.0,0.29897540807724,0.0,0.8637133240699768,0.14071425795555115,0.0,0.11094284057617188,0.15713968873023987,0.030265985056757927,0.37679046392440796,0.017413301393389702,0.14021749794483185,0.0,0.0,0.0,0.0160414669662714,0.0,0.4685605466365814,0.0,0.37461796402931213,0.0318450964987278,0.0,0.0,0.015523347072303295,0.5666550397872925,0.0,0.04465872794389725,0.0,0.38939690589904785,0.43671759963035583,0.0,0.5978333353996277,0.0,0.10831575095653534,0.3727177381515503,0.0,0.48632311820983887,0.0,0.0,0.0,0.0,0.0,0.11123893409967422,0.6044749021530151,0.13642530143260956,0.3510964810848236,0.3683413565158844,0.0,0.0,0.3354305624961853,0.05043506622314453,0.2346004694700241,0.22069501876831055,0.17334622144699097,0.2935607433319092,0.19820185005664825,0.6339230537414551,0.18889591097831726,0.008424017578363419,0.13956595957279205,0.2619484066963196,0.0,0.015812654048204422,0.03726553916931152,0.017932072281837463,0.21499387919902802,0.1421685516834259,0.5869056582450867,0.114091657102108,0.2153468132019043,0.30351680517196655,0.23388949036598206,0.0072464835830032825,0.0,0.0,0.1830967217683792,0.14086540043354034
0,0.09131551533937454,0.0,0.0,0.40615296363830566,0.057716500014066696,0.13151203095912933,0.0,0.20510894060134888,0.16760222613811493,0.0,0.3154663145542145,0.14560167491436005,0.2318851798772812,0.10265699774026871,0.10916958004236221,0.2683553397655487,0.12773163616657257,0.15106260776519775,0.31100863218307495,0.3949221670627594,0.1919558197259903,0.3625832796096802,0.34928321838378906,0.6648644804954529,0.11640474200248718,0.0,0.0433637909591198,0.25179800391197205,0.0,0.0,0.0010313718812540174,0.35437145829200745,0.22126483917236328,0.0,0.0,0.0,0.0,0.04977235570549965,0.5295944213867188,0.05415792390704155,0.6528514623641968,0.5684981942176819,0.0,0.17374975979328156,0.053874533623456955,0.5664469599723816,0.2779865562915802,0.23950564861297607,0.10527663677930832,0.24636967480182648,0.0,0.0,0.15321741998195648,0.0,0.7612931728363037,0.13153468072414398,0.0,0.0792207196354866,0.16007980704307556,0.05034936964511871,0.3872344195842743,0.014386472292244434,0.10617388039827347,0.0,0.008594741113483906,0.0,0.024330386891961098,0.0,0.25567346811294556,0.0,0.4435582160949707,0.05251240357756615,0.0,0.0,0.024846209213137627,0.4074561595916748,0.0,0.04489118233323097,0.0,0.21712665259838104,0.3559379577636719,0.0,0.5677130818367004,0.0,0.10656404495239258,0.3415471017360687,0.0,0.3527585566043854,0.0,0.006262692157179117,0.0,0.0,0.0,0.04562688246369362,0.19110293686389923,0.1079917773604393,0.2877408564090729,0.18047292530536652,0.0,0.0,0.35152092576026917,0.028140246868133545,0.53703373670578,0.29021772742271423,0.16614137589931488,0.1482110321521759,0.1852882355451584,0.41482505202293396,0.3115769624710083,0.022300543263554573,0.03530481085181236,0.333209753036499,0.0,0.043641433119773865,0.027972793206572533,0.04317653551697731,0.2944057285785675,0.18608613312244415,0.6327977776527405,0.1226716861128807,0.25482669472694397,0.3382212817668915,0.45635733008384705,0.022158175706863403,0.0,0.0,0.46880146861076355,0.3034639060497284
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.5696451663970947,0.0,0.0,0.03281085565686226,0.0,0.45935139060020447,0.0,0.49739527702331543,0.0,0.0,0.3117639124393463,0.26664629578590393,0.33451661467552185,0.14837779104709625,0.04210764542222023,0.257888525724411,0.11701852083206177,0.4656475782394409,0.0,0.2731212377548218,0.287474662065506,0.24402141571044922,0.18749244511127472,0.0,0.0,0.0,0.03781125321984291,0.3253404498100281,0.0,0.0,0.0,0.29379531741142273,0.33364948630332947,0.0,0.0,0.0,0.0,0.0,0.1528707593679428,0.05335083231329918,0.1953166127204895,0.12542764842510223,0.0,0.45900270342826843,0.10220962762832642,0.21019160747528076,0.373708575963974,0.3827754259109497,0.06255371123552322,0.6748623251914978,0.0,0.0,0.43535876274108887,0.0,0.23247641324996948,0.20866906642913818,0.0,0.175450399518013,0.38215139508247375,0.1193108782172203,0.3210350275039673,0.0,0.1576472669839859,0.0,0.0,0.0,0.019163357093930244,0.0,0.4801361858844757,0.0,0.0,0.10887641459703445,0.0,0.0,0.007746934425085783,0.379414439201355,0.0,0.021503940224647522,0.0,0.37279021739959717,0.2516125738620758,0.0,0.10012436658143997,0.0,0.14439226686954498,0.24837298691272736,0.0,0.2715561091899872,0.0,0.0,0.0,0.0,0.0,0.591204822063446,0.37349727749824524,0.2754398286342621,0.2739710211753845,0.21093566715717316,0.0,0.0,0.28609582781791687,0.1660299450159073,0.1868804693222046,0.4367334842681885,0.5201401114463806,0.3983633816242218,0.476239949464798,0.45251205563545227,0.23563192784786224,0.045521825551986694,0.0,0.09052139520645142,0.0,0.0,0.02296520210802555,0.0,0.2865932285785675,0.16175100207328796,0.0,0.14302915334701538,0.4076629877090454,0.23327213525772095,0.13093461096286774,0.023162463679909706,0.0,0.0,0.16097082197666168,0.06632477045059204
0,0.0,0.2629636228084564,0.0,0.12204717099666595,0.4213619828224182,0.012251663953065872,0.0,0.0,0.0,0.0,0.1242990717291832,1.5829006433486938,0.5934470295906067,0.4416719079017639,0.30210497975349426,0.1723654419183731,0.0,0.0,0.6891403794288635,0.0,0.1353510320186615,0.45710092782974243,0.7671117186546326,0.17195011675357819,0.488879531621933,0.10549046099185944,0.0,0.21572110056877136,0.11997947841882706,0.0,0.0,0.6095084547996521,0.32608523964881897,0.0,0.0,0.0,0.0,0.30181220173835754,0.9244097471237183,0.1364322006702423,0.5229323506355286,0.8730642199516296,0.0,0.0,0.606979489326477,0.0,0.40635982155799866,0.9601219296455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209591388702393,0.0,0.0,0.0,0.7597220540046692,0.0,0.0,0.03756099194288254,0.0,0.0,0.0,0.0,0.0,0.6694080829620361,0.0,0.0,0.0840439423918724,0.0,0.0,0.0,0.4274272322654724,0.0,0.0,0.0,0.5280951857566833,1.0366637706756592,0.0,0.0,0.0,0.0,0.6482135057449341,0.0,1.3144739866256714,0.03725189343094826,0.0,0.0,0.0,0.0,0.1364409625530243,1.6676161289215088,0.47280949354171753,0.606157660484314,0.0,0.0,0.0,0.011061277240514755,0.0,0.0,0.0,0.0,1.1249406337738037,0.0,0.0,0.0,0.0,0.6554848551750183,0.3294884264469147,0.0,0.0,0.0,0.0,0.0,0.0,0.8371037244796753,0.0,0.0,0.4374237656593323,0.6128139495849609,0.6416225433349609,0.0,0.0,0.0,0.0
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7550489902496338,0.0,0.0,0.0,0.0,0.5348743200302124,0.0,0.5265206694602966,0.0,0.0,0.23329424858093262,0.12954330444335938,0.26972854137420654,0.07002298533916473,0.0064780195243656635,0.3717648684978485,0.2145618051290512,0.8234491944313049,0.0,0.25380614399909973,0.44241735339164734,0.22270750999450684,0.11631249636411667,0.0,0.0,0.0,0.10179846733808517,0.2866683006286621,0.0,0.0,0.0,0.18121032416820526,0.3050072491168976,0.0,0.0,0.0,0.0,0.0,0.01374896802008152,0.01945832557976246,0.022559823468327522,0.2134299874305725,0.0,0.8157673478126526,0.05754078924655914,0.299958199262619,0.3149275481700897,0.267453670501709,0.01773492619395256,0.43526601791381836,0.0,0.007835552096366882,0.3478911221027374,0.0,0.010380316525697708,0.09924057126045227,0.0,0.06337177008390427,0.631242036819458,0.07183479517698288,0.2899940013885498,0.0,0.07587695866823196,0.0,0.0,0.0,0.0008410902810283005,0.0,0.27342575788497925,0.0,0.0,0.06160688400268555,0.0,0.0,0.0,0.197099968791008,0.0,0.0,0.0,0.2059069275856018,0.11622694134712219,0.0,0.0,0.0,0.3456844091415405,0.139851912856102,0.0,0.05639147758483887,0.0,0.0,0.0,0.0,0.0,0.7040453553199768,0.08222880214452744,0.3335613012313843,0.17800748348236084,0.06842540949583054,0.0,0.0,0.27424001693725586,0.3543979227542877,0.30517062544822693,0.6718736886978149,0.7390331625938416,0.2762271761894226,0.8281851410865784,0.23902496695518494,0.46219345927238464,0.02743517793715,0.0,0.04232257977128029,0.0,0.051117490977048874,0.0008908198797143996,0.0,0.5517985224723816,0.3036939203739166,0.0,0.3087562322616577,0.6820564270019531,0.24661165475845337,0.21657110750675201,0.01100267842411995,0.0,0.0,0.25752028822898865,0.11404932290315628
