label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.2472253292798996,1.583621859550476,0.0,0.12571963667869568,0.0,0.0,0.0,0.0,1.395958662033081,1.0780946016311646,0.9096640944480896,0.0,0.0,0.0,0.0,0.0,1.4453657865524292,0.0,1.0321863889694214,0.0,0.6190318465232849,1.0179139375686646,0.0,1.5321043729782104,0.0,0.0,0.0,0.012729506939649582,1.0769919157028198,0.0,0.0,0.22714285552501678,0.628217339515686,0.2913404107093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667277991771698,0.42489302158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.5838810205459595,0.6883019208908081,0.7012131810188293,0.0,0.0,0.677671492099762,0.10860662162303925,0.0,0.0,0.0,0.0,0.27477365732192993,0.0,0.0,0.0,0.0,0.0,0.49514710903167725,0.0,0.0,0.0,0.9475602507591248,0.14757373929023743,0.0,0.0,0.0,0.0,0.0,0.0,0.13189278542995453,0.0,0.011456385254859924,0.0,0.0,0.9883124828338623,0.0,0.0,0.0,0.0,0.1266191303730011,0.0,0.08812521398067474,0.42098572850227356,0.7579243779182434,0.0,0.007283320650458336,0.0,0.0,0.9715870022773743,0.9992997646331787,0.9685373902320862,0.0,1.3683370351791382,0.0,1.2829515933990479,0.4938284158706665,0.0,0.0,0.0,1.3825746774673462,0.0,0.0,0.0,0.33545634150505066,0.0,0.0,0.0,0.7857474684715271,0.0,0.0,0.0,1.2524244785308838,0.24105094373226166,0.0,0.21506212651729584,0.0
1,0.0,1.4652364253997803,1.130807638168335,1.9806585311889648,0.0,2.253196954727173,0.0,0.0,0.0,0.0,0.0,2.4620368480682373,2.153233051300049,1.4341672658920288,1.0125731229782104,2.322497606277466,2.768608331680298,3.0129146575927734,0.0,0.0,2.4773688316345215,0.0,1.8378982543945312,1.6594266891479492,1.7685472965240479,0.0,0.0,2.1469013690948486,2.260889768600464,3.0426483154296875,1.7798490524291992,0.0,0.0,1.4771960973739624,1.6411410570144653,0.0,0.7336655855178833,3.021559953689575,0.0,2.8225176334381104,1.6724469661712646,2.419337272644043,0.0,0.0,0.0,1.683100700378418,2.1630587577819824,0.0,1.5587184429168701,0.0,0.0,1.7423897981643677,0.0,2.6975090503692627,0.0,3.395658254623413,0.0,2.78007435798645,2.07554292678833,2.0353963375091553,0.0,2.727945566177368,0.0,2.522892951965332,3.3105602264404297,0.0,3.0644078254699707,2.458824396133423,0.38200443983078003,2.6223533153533936,2.1770429611206055,1.9227029085159302,0.0,1.7219046354293823,1.645050287246704,2.5787863731384277,0.0,0.0,0.3543262481689453,2.651695489883423,0.0,1.6334810256958008,1.9591399431228638,2.5621490478515625,1.6860578060150146,1.5193289518356323,0.0,2.5407638549804688,1.3399087190628052,2.252048969268799,0.0,0.0,1.824893832206726,0.0,0.7904606461524963,2.4525907039642334,1.6252020597457886,2.4344489574432373,2.5510287284851074,2.179847478866577,0.3040294945240021,2.9144387245178223,0.0,2.2655911445617676,0.0,2.2478911876678467,0.809114396572113,1.2264494895935059,1.1043564081192017,0.0,0.0,0.0,2.240422487258911,0.0,2.1973345279693604,3.1474437713623047,1.0605238676071167,2.7413177490234375,1.7064592838287354,2.9253177642822266,2.2375385761260986,2.7968852519989014,2.5442726612091064,0.0,0.0,0.0,0.0,0.0
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.30041977763175964,0.7060449123382568,0.07539747655391693,0.0,0.0,0.0,0.19697974622249603,0.2749581038951874,0.5660860538482666,0.8816572427749634,0.13420607149600983,0.0,0.0,0.0,0.11652130633592606,0.0,0.0,0.0,1.0031936168670654,0.09011738002300262,0.08375178277492523,0.685180127620697,0.0,0.0,0.0,0.2196645885705948,0.0,0.0,0.05891615152359009,0.0,0.0,0.4365987479686737,0.9771190285682678,0.40621063113212585,0.0,0.0,0.10150602459907532,0.0,0.11664814502000809,0.031432367861270905,0.0,0.0,0.9475535154342651,0.9468080997467041,0.0,0.10131499171257019,0.0,0.42445024847984314,0.0,0.24897684156894684,0.47694137692451477,0.01578005962073803,0.5441318154335022,0.0,0.14687161147594452,0.0,0.2291259467601776,0.0037955085281282663,0.0,0.0740053728222847,0.2780137062072754,0.0,0.8883378505706787,0.0,0.0,0.22648653388023376,0.10071563720703125,0.0,0.16163280606269836,0.0002882758853957057,0.0,0.0,1.0011417865753174,0.0,0.0,0.0,0.0,0.7237570881843567,0.1771814078092575,0.05473871901631355,0.3801923990249634,0.0,0.10667599737644196,0.0,0.0,0.677952229976654,0.0011929587926715612,0.0,0.0,0.0,0.43127700686454773,0.6415452361106873,0.0,0.3503671884536743,0.29305002093315125,0.0,0.08471495658159256,0.0,0.08492483198642731,0.0,0.12430523335933685,0.0,0.07515443116426468,0.11540574580430984,0.0,0.06736293435096741,0.0,0.14406558871269226,0.4629989266395569,0.788585901260376,0.0,0.1129993125796318,0.10594213008880615,0.8849878311157227,0.0,0.0,0.4127510190010071,0.0,0.0,0.025356492027640343,0.0,0.0,0.10125540941953659,0.0,0.6146340370178223,0.370694100856781,0.2857799530029297,0.04299740493297577
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.04339805990457535,0.0,0.0,0.0,1.868309497833252,0.0,0.07437098771333694,0.7304555773735046,0.0,0.0,0.0,0.49934765696525574,0.001341736176982522,0.10394209623336792,0.7381888031959534,0.0,0.37736549973487854,0.0,0.0,0.810279130935669,0.13266707956790924,0.11930976063013077,0.0,0.0,0.5979107618331909,0.07625626027584076,0.0,0.0,0.0,0.0,0.0,0.06591080874204636,0.0,0.15773814916610718,0.14391638338565826,0.0,0.040419939905405045,0.007942590862512589,3.540074110031128,0.0,0.056858230382204056,0.0,0.021069876849651337,0.0,0.0,0.0,0.0,0.0,0.0,0.33268189430236816,0.9693424701690674,0.2784327566623688,0.1975339651107788,0.0,0.0,0.0,0.0,0.03020220436155796,0.7180319428443909,0.0,0.0,0.0,0.0,1.3955714702606201,0.7441408038139343,0.0,0.20131348073482513,0.0,0.0,0.01771768368780613,0.0,0.0,0.0,1.4480199813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519347667694092,1.103545069694519,0.0,0.2726815640926361,0.0,1.1993155479431152,0.2086237668991089,0.0,0.0,0.0,1.0524417161941528,0.0,0.0,0.014897655695676804,0.11994555592536926,0.0,0.0,0.0,0.0,0.08219235390424728,2.1623165607452393,1.085699439048767,0.0,1.1179887056350708,0.0,0.18507616221904755,0.055034227669239044,0.00459131458774209,0.0,0.0,0.6625730395317078,0.1837461292743683,0.0,0.0,0.0,0.018357180058956146,0.12534381449222565,0.0,0.004323946312069893,0.0,0.0,0.0,1.8579108715057373,0.0,0.0,0.23871012032032013,2.009902000427246
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.2371341437101364,0.3845995366573334,0.1870919018983841,0.0,0.0680738016963005,0.0,0.2933216989040375,0.20159350335597992,0.44179007411003113,0.7298408150672913,0.3729507029056549,0.0,0.0,0.0,0.1709524542093277,0.0,0.0,0.0,0.768556535243988,0.21991844475269318,0.10572398453950882,0.7214080691337585,0.0,0.0,0.0,0.27399080991744995,0.18256685137748718,0.0,0.06659621000289917,0.0,0.0,0.6423680186271667,0.6734493374824524,0.3681269586086273,0.11456142365932465,0.1591353416442871,0.36352139711380005,0.0,0.20282669365406036,0.023360539227724075,0.0,0.0,0.713209331035614,0.6495974659919739,0.10946827381849289,0.1960315704345703,0.0,0.38734903931617737,0.0,0.4765518605709076,0.5258139967918396,0.013922805897891521,0.5782318711280823,0.0,0.3036664128303528,0.0,0.43854179978370667,0.035205401480197906,0.0,0.12107695639133453,0.4715714454650879,0.0,0.7491752505302429,0.0,0.0,0.27460893988609314,0.13369295001029968,0.0,0.29386213421821594,0.04094225540757179,0.0,0.0,0.7607207894325256,0.0,0.0,0.0,0.32094573974609375,0.42594680190086365,0.3792698383331299,0.11427557468414307,0.311034232378006,0.0,0.14220915734767914,0.0,0.0,0.37801593542099,0.1098506823182106,0.0,0.0,0.0,0.3990096151828766,0.5251306891441345,0.0,0.3185010552406311,0.4681910574436188,0.0,0.12930084764957428,0.0,0.1712791919708252,0.0,0.46494060754776,0.0,0.20022019743919373,0.22275659441947937,0.12708716094493866,0.11822337657213211,0.021575335413217545,0.2973715364933014,0.45428839325904846,0.645159125328064,0.18545782566070557,0.2558040916919708,0.18598128855228424,0.6177398562431335,0.0,0.0,0.46356821060180664,0.0,0.0,0.04945042356848717,0.0,0.0009766119765117764,0.15790101885795593,0.06630362570285797,0.5879278182983398,0.305483341217041,0.3085009455680847,0.15702959895133972
0,0.30925723910331726,0.37760165333747864,0.12848694622516632,0.0,0.017985587939620018,0.0,0.3585783541202545,0.3138836920261383,0.4779566824436188,0.4805699288845062,0.3703184127807617,0.0,0.0,0.0,0.08347112685441971,0.0,0.0,0.0,0.4890103042125702,0.16459031403064728,0.04517883434891701,0.26302477717399597,0.0,0.0,0.0,0.3941175639629364,0.06172974780201912,0.0,0.02619004249572754,0.0,0.0,0.20933885872364044,0.5628623366355896,0.11178308725357056,0.0,0.2238217145204544,0.026232996955513954,0.0,0.14412803947925568,0.012062902562320232,0.0,0.0,0.5089192986488342,0.6076712012290955,0.08879637718200684,0.09248573333024979,0.0,0.35842159390449524,0.0,0.5005543231964111,0.33246228098869324,0.0004274361999705434,0.24377085268497467,0.0,0.20320391654968262,0.0,0.32350024580955505,0.007286819163709879,0.0,0.047842156141996384,0.4723227024078369,0.0,0.5150937438011169,0.0,0.0,0.31556737422943115,0.057947102934122086,0.0,0.18691177666187286,0.013538211584091187,0.0,0.0,0.4907376766204834,0.0,0.0,0.0,0.3591323792934418,0.5700070261955261,0.28499868512153625,0.04429655894637108,0.33123287558555603,0.0,0.06044383347034454,0.0,0.0,0.47516322135925293,0.07084805518388748,0.0,0.0,0.0,0.6210445761680603,0.3281477689743042,0.0,0.35448527336120605,0.08222825825214386,0.0,0.055360451340675354,0.0,0.08123098313808441,0.0,0.03757525235414505,0.0,0.09901461750268936,0.11178531497716904,0.04981333017349243,0.050135690718889236,0.0038291066884994507,0.032349634915590286,0.13934318721294403,0.5390525460243225,0.2138098031282425,0.1362794190645218,0.08494243770837784,0.5825585722923279,0.0,0.0,0.11857207864522934,0.0,0.0,0.018628854304552078,0.0,0.0,0.07212186604738235,0.037480905652046204,0.3321358263492584,0.4353923797607422,0.29789474606513977,0.17979975044727325
0,0.20951825380325317,0.722334623336792,0.09958996623754501,0.0,0.0,0.006013421807438135,0.1143907681107521,0.12592674791812897,0.5180935859680176,1.154757022857666,0.17175507545471191,0.0,0.0,0.0,0.14584140479564667,0.00541080255061388,0.0,0.0,1.2984848022460938,0.11757726222276688,0.1153768002986908,1.1628978252410889,0.0,0.0,0.0,0.09964484721422195,0.064153753221035,0.0,0.07925570756196976,0.0,0.0,0.870650053024292,1.1131030321121216,0.7398699522018433,0.23565398156642914,0.0,0.5508133172988892,0.0,0.13845732808113098,0.04462309181690216,0.0,0.0,1.1697014570236206,1.0079021453857422,0.0,0.13983017206192017,0.0,0.464090496301651,0.0,0.3031225800514221,0.6888107657432556,0.03607118874788284,0.8804529905319214,0.0,0.19027990102767944,0.0,0.2833409011363983,0.030959755182266235,0.0,0.1030871719121933,0.3213684856891632,0.0,1.157766580581665,0.0,0.0,0.19355839490890503,0.13630810379981995,0.0,0.20299294590950012,0.023832079023122787,0.0,0.0,1.2752020359039307,0.0,0.0,0.0,0.0,0.5383090972900391,0.2227403074502945,0.08640314638614655,0.36295950412750244,0.0,0.14026407897472382,0.0,0.0016891926061362028,0.5383147597312927,0.00991610623896122,0.0,0.009743482805788517,0.0,0.2493954747915268,0.841166615486145,0.0,0.32094672322273254,0.752997636795044,0.0,0.11497553437948227,0.0,0.1213202178478241,0.0,0.6854133009910583,0.0,0.18808582425117493,0.15184402465820312,0.0,0.09688407927751541,0.001973934704437852,0.5189318060874939,0.829928994178772,0.9257227778434753,0.0,0.15585358440876007,0.14244309067726135,0.9175699949264526,0.0,0.0,0.834257960319519,0.0,0.0,0.05283648893237114,0.0,0.0,0.13467277586460114,0.0,0.8735653758049011,0.17154598236083984,0.30077293515205383,0.049021441489458084
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.436269074678421,0.0,0.0687202736735344,0.0,0.8045310378074646,0.0,0.5263572931289673,0.07897359877824783,0.0,0.0,0.6322103142738342,0.017669111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422276496887207,0.0,0.0,0.0,0.3558979332447052,0.0,0.45572665333747864,0.9721879959106445,0.0,0.0,0.0,0.0,0.6383942365646362,0.0,0.0,0.0,1.52851402759552,0.20440219342708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598267793655396,0.13334347307682037,0.0,0.1631220430135727,0.0,0.0,0.3852830231189728,0.0,0.15497756004333496,0.0,0.448978453874588,0.0,0.0,0.3670344054698944,0.0,0.0,0.0,0.30141112208366394,0.0,0.0,0.0,0.31039267778396606,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.5209647417068481,0.0,0.06174590438604355,0.19876037538051605,0.10632025450468063,0.0,0.0,0.0,0.0,0.0,0.8537696599960327,0.0,0.0,0.0,0.0,0.000756290159188211,0.0,0.2870323061943054,0.0,0.04043197259306908,0.0,0.0,0.1728229522705078,0.0,0.5238454937934875,0.0,0.48863932490348816,0.0,1.1879637241363525,0.0,0.4944310486316681,0.0,0.0,0.0,1.7671507596969604,0.559207558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947471261024475,0.0,0.0,0.0,0.8053446412086487,0.2708461582660675,0.013929112814366817,0.35062193870544434,0.40534690022468567
