label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.2982116639614105,0.7134029865264893,0.06795206665992737,0.0,0.0,0.004945865832269192,0.18173186480998993,0.2529297173023224,0.557216465473175,0.912835419178009,0.12373007088899612,0.0,0.0,0.0,0.11060825735330582,0.0,0.0,0.0,1.046305775642395,0.0819769874215126,0.07783432304859161,0.7448739409446716,0.0,0.0,0.0,0.19861780107021332,0.0,0.0,0.05590144917368889,0.0,0.0,0.49160027503967285,1.0057119131088257,0.4477323591709137,0.02638052962720394,0.0,0.15973497927188873,0.0,0.11169368028640747,0.028949491679668427,0.0,0.0,0.9724447131156921,0.9607296586036682,0.0,0.09070467203855515,0.0,0.4310004711151123,0.0,0.24242812395095825,0.498725026845932,0.011141352355480194,0.5881201028823853,0.0,0.13557367026805878,0.0,0.21742577850818634,0.0,0.0,0.06769906729459763,0.28188398480415344,0.0,0.9175048470497131,0.0,0.0,0.2246769219636917,0.09373853355646133,0.0,0.15238924324512482,0.0,0.0,0.0,1.0337975025177002,0.0,0.0,0.0,0.0,0.7046608924865723,0.16601169109344482,0.04656105116009712,0.3799619972705841,0.0,0.10035722702741623,0.0,0.0,0.65530925989151,0.0,0.0,0.0,0.0,0.3813128173351288,0.6706857085227966,0.0,0.3495452105998993,0.35365793108940125,0.0,0.07821161299943924,0.0,0.07579577714204788,0.0,0.19757144153118134,0.0,0.0810956135392189,0.10627787560224533,0.0,0.06016452610492706,0.0,0.19229434430599213,0.5072514414787292,0.8043120503425598,0.0,0.10305339097976685,0.09736627340316772,0.8943555355072021,0.0,0.0,0.46280989050865173,0.0,0.0,0.01816469058394432,0.0,0.0,0.09470638632774353,0.0,0.6514862775802612,0.33711686730384827,0.28898343443870544,0.0400693379342556
1,0.3269146978855133,0.5177802443504333,0.1214083582162857,0.0,0.0,0.0,0.3447301983833313,0.38305437564849854,0.5562293529510498,0.4729916751384735,0.26399073004722595,0.0,0.0,0.0,0.14447320997714996,0.0,0.0,0.0,0.49511221051216125,0.13652941584587097,0.04247681424021721,0.23258116841316223,0.0,0.0,0.0,0.3903106153011322,0.0,0.0,0.03305322676897049,0.0,0.0,0.1571301370859146,0.6686633229255676,0.07684080302715302,0.0,0.0,0.0,0.0,0.1957848072052002,0.0,0.0,0.0,0.5715011358261108,0.7212092280387878,0.0,0.08886495977640152,0.0,0.3613950312137604,0.0,0.6177689433097839,0.2688423693180084,0.0,0.23234714567661285,0.0,0.19659079611301422,0.0,0.3557735085487366,0.0,0.0,0.0472835898399353,0.6377936601638794,0.0,0.513129472732544,0.0,0.0,0.30690205097198486,0.05793990194797516,0.0,0.2377738207578659,0.0,0.0,0.0,0.5246446132659912,0.0,0.0,0.0,0.08059903234243393,0.7213903069496155,0.28862935304641724,0.005866099614650011,0.3679603338241577,0.0,0.08347438275814056,0.0,0.0,0.6590768098831177,0.006356808822602034,0.0,0.0,0.0,0.7352250814437866,0.31937217712402344,0.0,0.36674535274505615,0.009358691051602364,0.0,0.059667546302080154,0.0,0.06787040084600449,0.0,0.0,0.0,0.05431695654988289,0.13568297028541565,0.0,0.038120098412036896,0.0,0.0,0.11467322707176208,0.5868048667907715,0.0,0.12524980306625366,0.10590032488107681,0.6756240129470825,0.0,0.0,0.0667293593287468,0.0,0.0,0.0,0.0,0.0,0.09770708531141281,0.0,0.29888054728507996,0.5236650109291077,0.28139522671699524,0.12417016923427582
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.14351361989974976,0.0,0.00691076647490263,0.0,1.2653080224990845,0.0,0.2225303053855896,0.060369547456502914,0.07082706689834595,0.0776016041636467,0.0719664990901947,0.7261949777603149,0.33893340826034546,0.24514935910701752,0.00591581454500556,0.0,0.009687033481895924,0.0,0.047361988574266434,0.7455313801765442,0.010503703728318214,0.6079546213150024,0.0,0.25877445936203003,0.4995347559452057,0.09201306104660034,0.9108992218971252,0.0,0.0,0.0,0.008944492787122726,0.5043870210647583,0.05715029314160347,0.0,0.22346852719783783,0.2191680520772934,0.11453454941511154,0.0,1.0716943740844727,0.0,0.006329407915472984,0.0,0.0726829320192337,0.07137913256883621,0.18639369308948517,0.07864170521497726,0.0,0.0877266377210617,0.0,0.08314985036849976,0.423721581697464,0.01635584980249405,0.16922277212142944,0.05452774092555046,0.039663128554821014,0.0,0.050753604620695114,0.1328495442867279,0.1847277581691742,0.0,0.06534305959939957,0.0,0.08253980427980423,0.38078197836875916,0.04872341454029083,0.07909230142831802,0.019151631742715836,0.0,0.003267596010118723,0.1238289475440979,0.0,0.0,0.05542188137769699,0.6935804486274719,0.0,0.0,0.22846180200576782,0.0408223420381546,0.015752242878079414,0.03334785997867584,0.06703449040651321,0.3626618981361389,0.01885540410876274,0.042655568569898605,0.0,0.0,1.3487125635147095,0.0,0.01498700026422739,0.0,0.03987180441617966,0.43316251039505005,0.0,0.07210391759872437,0.007943188771605492,0.38242393732070923,0.019598200917243958,0.006685714237391949,0.018557976931333542,0.0,0.36486759781837463,0.8987533450126648,0.9043198227882385,0.015096933580935001,1.4932644367218018,0.006301240995526314,0.3175598680973053,0.08152420073747635,0.0,0.10145655274391174,0.2467862367630005,0.5723894238471985,0.02821384370326996,0.06994879990816116,0.0,0.0,0.0,0.0,0.004072117153555155,0.16074609756469727,0.0,0.0,0.0,1.1985059976577759,0.11480332165956497,0.07799188792705536,0.30462148785591125,0.4068450927734375
2,0.33544009923934937,0.10156794637441635,0.06341368705034256,0.0,0.625913143157959,0.0,0.4434451162815094,0.07997018098831177,0.12153398245573044,0.19511491060256958,0.37337422370910645,0.09724988043308258,0.024366846308112144,0.03504996374249458,0.0,0.0,0.0,0.0,0.19137346744537354,0.5133220553398132,0.01360014546662569,0.22476185858249664,0.0,0.2693852484226227,0.0,0.3572622537612915,0.7548673748970032,0.0,0.0,0.0,0.0,0.6179251074790955,0.1886298954486847,0.03874770179390907,0.03463602811098099,1.1104522943496704,0.20605309307575226,0.0,0.005837046541273594,0.0,0.0,0.0005587632767856121,0.18422311544418335,0.18272913992404938,1.2614662647247314,0.13887961208820343,0.0,0.21770817041397095,0.0011919972021132708,0.08933866769075394,0.39098724722862244,0.0,0.29834920167922974,0.0,0.35594871640205383,0.0,0.1005643829703331,0.2906784415245056,0.0,0.023942040279507637,0.054226797074079514,0.17498162388801575,0.2014203816652298,0.0,0.0,0.27743786573410034,0.02741583064198494,0.0,0.05712800472974777,0.28830528259277344,0.0,0.0,0.1844249814748764,0.0,0.0,0.0,1.0782248973846436,0.1069655567407608,0.09826654195785522,0.1409437209367752,0.1522444635629654,0.0,0.00823812372982502,0.0,0.0,0.07313050329685211,0.661536455154419,0.0,0.0,0.0,0.12254083156585693,0.17405620217323303,0.0,0.2904844582080841,0.13812027871608734,0.06713104993104935,0.02410230040550232,0.006013173144310713,0.11610884219408035,0.0,0.45220255851745605,0.0,0.4332629442214966,0.06244785338640213,0.8912414312362671,0.03656575828790665,0.39437514543533325,0.033921968191862106,0.06322669982910156,0.19144144654273987,1.2153058052062988,0.45349037647247314,0.038819048553705215,0.1698329746723175,0.0,0.0,0.06172598525881767,0.0,0.014096737839281559,0.19021181762218475,0.0,0.0,0.0197156835347414,0.6075038313865662,0.3475894331932068,0.097230464220047,0.33918485045433044,0.264873206615448
0,0.17070573568344116,0.07676900178194046,0.07204925268888474,0.0,0.7056550979614258,0.0,0.3633057177066803,0.04607745632529259,0.11180305480957031,0.2383417934179306,0.24388748407363892,0.2677868902683258,0.17536579072475433,0.1543584018945694,0.006746957078576088,0.004252687096595764,0.007256226148456335,0.0,0.19612900912761688,0.5371045470237732,0.03610171750187874,0.5052568912506104,0.0,0.24641446769237518,0.1229969933629036,0.1941903978586197,0.8389635682106018,0.0,0.0,0.0,0.014716817997395992,0.7991555333137512,0.16244305670261383,0.054326970130205154,0.110634945333004,0.9687402248382568,0.33993974328041077,0.0,0.018319392576813698,0.0,0.004797947593033314,0.011812691576778889,0.18489907681941986,0.15776002407073975,1.105549931526184,0.1464471071958542,0.0,0.2274763584136963,0.012455035001039505,0.09579318016767502,0.39606162905693054,0.018013430759310722,0.4660625457763672,0.10464704036712646,0.3103393614292145,0.0,0.13506175577640533,0.2684458792209625,0.0,0.045306477695703506,0.06534399092197418,0.10106609016656876,0.24151606857776642,0.0,0.0,0.2058430314064026,0.05448454990983009,0.0,0.08215481787919998,0.2307327836751938,0.0,0.0,0.18390323221683502,0.11797988414764404,0.0,0.0,0.7601609230041504,0.055948685854673386,0.11389091610908508,0.08642446994781494,0.11211535334587097,0.0,0.03202258422970772,0.0022272001951932907,0.0,0.03618045523762703,0.6623990535736084,0.0,0.012111910618841648,0.0,0.04931410029530525,0.2569522559642792,0.0,0.2597053349018097,0.3211061954498291,0.15816308557987213,0.04660024866461754,0.019250551238656044,0.09354425221681595,0.0,0.6447070240974426,0.10827549546957016,0.5140901207923889,0.08783525228500366,0.9067027568817139,0.05640961602330208,0.4091812074184418,0.20278817415237427,0.08405300229787827,0.223338320851326,0.8781580328941345,0.4566551148891449,0.06463926285505295,0.14522451162338257,0.0,0.0,0.09592611342668533,0.0,0.02429276518523693,0.22347207367420197,0.0,0.0,0.04148543253540993,0.6577907204627991,0.4445171058177948,0.06138981878757477,0.3236788213253021,0.14235039055347443
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.31324875354766846,0.15009446442127228,0.15969394147396088,0.0,0.10461317747831345,0.0,0.41840314865112305,0.260219007730484,0.3598398268222809,0.35133469104766846,0.5148586630821228,0.0,0.0,0.0,0.08284202963113785,0.0,0.0,0.0,0.3111768662929535,0.24382252991199493,0.04744444414973259,0.17140062153339386,0.0,0.0,0.0,0.4434128999710083,0.21106278896331787,0.0,0.017474638298153877,0.0,0.0,0.28690218925476074,0.35143280029296875,0.052657488733530045,0.0,0.507961094379425,0.016469469293951988,0.0,0.11336060613393784,0.0,0.0,0.0,0.31931015849113464,0.36793509125709534,0.35875847935676575,0.13770261406898499,0.0,0.3256341516971588,0.0,0.46540507674217224,0.3428313434123993,0.0,0.22354090213775635,0.0,0.23021765053272247,0.0,0.3062739670276642,0.033757057040929794,0.0,0.068474680185318,0.34836697578430176,0.008912204764783382,0.3932809829711914,0.0,0.0,0.3439754247665405,0.06954964250326157,0.0,0.18687844276428223,0.05102228745818138,0.0,0.0,0.3083244264125824,0.0,0.0,0.0,0.7183539271354675,0.3659217357635498,0.31974461674690247,0.08410146087408066,0.2779889404773712,0.0,0.068277508020401,0.0,0.0,0.20487003028392792,0.18150438368320465,0.0,0.0,0.0,0.5430911183357239,0.25144773721694946,0.0,0.33996060490608215,0.058658089488744736,0.0,0.07515989989042282,0.0,0.12609337270259857,0.0,0.028481988236308098,0.0,0.16107988357543945,0.1488972306251526,0.21713264286518097,0.07942035794258118,0.041846778243780136,0.011991281993687153,0.07942336052656174,0.3948952257633209,0.5694504380226135,0.18910805881023407,0.11075162142515182,0.3815227448940277,0.0,0.0,0.07035132497549057,0.0,0.0,0.044854458421468735,0.0,0.0,0.08697237819433212,0.15468798577785492,0.3126038610935211,0.37283262610435486,0.3134099841117859,0.2536764442920685
0,0.0,0.0,0.0,0.0,2.0700793266296387,0.0,0.0,0.6163066029548645,0.0,0.0,0.0,0.742703378200531,0.11600508540868759,0.3118886947631836,1.064861536026001,0.0,0.40723127126693726,0.0,0.0,1.0166091918945312,0.0,0.06964923441410065,0.0,0.0,0.8718464970588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385331869125366,0.14357821643352509,0.0,0.0,0.0,3.480682849884033,0.0,0.1576494425535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187736511230469,0.21158388257026672,0.08211149275302887,0.0,0.0,0.0,0.0,0.0,0.7576828002929688,0.0,0.0,0.0,0.0,1.4233380556106567,0.7409346103668213,0.0,0.021771885454654694,0.0,0.0,0.0,0.0,0.0,0.0,1.6896861791610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837918281555176,1.0440404415130615,0.08292289823293686,0.23976370692253113,0.0,1.264721155166626,0.24244721233844757,0.2039303332567215,0.0,0.0,1.1767991781234741,0.0,0.0,0.0,0.2359541356563568,0.0,0.0,0.0,0.0,0.0,2.29256534576416,1.2475297451019287,0.0,1.5102039575576782,0.0,0.07232309132814407,0.0,0.0,0.0,0.0,0.560549795627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943568706512451,0.0,0.0,0.259538471698761,1.85269033908844
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3201238811016083,0.5227150321006775,0.06710819900035858,0.0,0.0,0.0,0.31936705112457275,0.3512322008609772,0.5402988195419312,0.5658418536186218,0.2588135004043579,0.0,0.0,0.0,0.07938922941684723,0.0,0.0,0.0,0.610034167766571,0.07663990557193756,0.04768456518650055,0.22829125821590424,0.0,0.0,0.0,0.3624885082244873,0.0,0.0,0.030862150713801384,0.0,0.0,0.13496972620487213,0.7026326656341553,0.12613238394260406,0.0,0.0524737574160099,0.0010066491086035967,0.0,0.15449486672878265,0.014790138229727745,0.0,0.0,0.6272603869438171,0.7414194345474243,0.0,0.07349442690610886,0.0,0.3745224177837372,0.0,0.5130016803741455,0.3238077461719513,0.0,0.24798713624477386,0.0,0.11515441536903381,0.0,0.25922253727912903,0.0,0.0,0.04524708539247513,0.5318541526794434,0.0,0.5926231741905212,0.0,0.0,0.29521644115448,0.05967402830719948,0.0,0.1365136355161667,0.0,0.0,0.0,0.6181726455688477,0.0,0.0,0.0,0.15002213418483734,0.6948841214179993,0.21661362051963806,0.03534385561943054,0.36103886365890503,0.0,0.06397905200719833,0.0,0.0,0.6211526393890381,0.011061541736125946,0.0,0.0,0.0,0.6654156446456909,0.3916364908218384,0.0,0.3639044761657715,0.07332093268632889,0.0,0.05259993299841881,0.0,0.06196577847003937,0.0,0.0010231412015855312,0.0,0.05556750297546387,0.08626051992177963,0.0,0.0436028316617012,0.0,0.023029053583741188,0.14626573026180267,0.6126561760902405,0.0,0.08444058150053024,0.07431499660015106,0.6967952251434326,0.0,0.0,0.12161373347043991,0.0,0.0,0.0071674976497888565,0.0,0.0,0.06849471479654312,0.0,0.35700464248657227,0.4740905463695526,0.28734296560287476,0.12568160891532898
