label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.2562759518623352,0.2737680673599243,0.0,0.0,0.0,0.2950538396835327,0.0,0.2723485231399536,0.0,0.0,0.14716339111328125,0.0,0.0,0.0,0.039770934730768204,0.2842887341976166,0.0,0.0,0.005015850532799959,0.0,0.32839256525039673,0.0,0.0,0.0,0.0,0.0,0.0,0.19394023716449738,0.26825711131095886,0.0,0.3194222152233124,0.0,0.14717353880405426,0.1467246264219284,0.3202517628669739,0.0,0.0,0.37130656838417053,0.3153855502605438,0.0,0.0,0.0,0.0,0.0,0.29312512278556824,0.05279536917805672,0.0,0.24161189794540405,0.24318984150886536,0.0,0.2963971793651581,0.27997440099716187,0.03850722312927246,0.27184054255485535,0.0,0.325165331363678,0.0,0.335222452878952,0.2984057068824768,0.20056645572185516,0.0,0.2308323234319687,0.0,0.10705181956291199,0.0,0.0,0.0,0.0,0.0,0.0,0.3065308928489685,0.0,0.0,0.17248223721981049,0.2965141832828522,0.0,0.2974523901939392,0.0006070477538742125,0.16141121089458466,0.0,0.0,0.0,0.0,0.32670795917510986,0.44418880343437195,0.18281878530979156,0.0,0.0,0.0,0.2879365384578705,0.0,0.0,0.0,0.2674749195575714,0.25443047285079956,0.0,0.2185913473367691,0.0,0.37441033124923706,0.0,0.0,0.0,0.0,0.18930967152118683,0.0,0.2865893244743347,0.0,0.36372601985931396,0.26007527112960815,0.0,0.0,0.0,0.0,0.18417826294898987,0.3118228614330292,0.0,0.24280427396297455,0.0,0.29460233449935913,0.0,0.0,0.0,0.119334377348423,0.0,0.0,0.27941033244132996,0.16773168742656708
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.25616443157196045,0.2684667408466339,0.0,0.0,0.0,0.28728681802749634,0.0,0.2654075026512146,0.0,0.0,0.10570196807384491,0.0,0.0,0.0,0.02119400165975094,0.2789144515991211,0.0,0.0,0.0,0.0,0.34726279973983765,0.0,0.01929301582276821,0.0,0.0,0.0,0.0,0.17763780057430267,0.25714465975761414,0.0,0.3764635920524597,0.0,0.12786146998405457,0.09722928702831268,0.33374330401420593,0.0,0.0,0.4178895950317383,0.3195016086101532,0.0,0.0,0.0,0.01707981526851654,0.0,0.29363206028938293,0.037254057824611664,0.0,0.2214924544095993,0.21559157967567444,0.0,0.29927346110343933,0.2741360664367676,0.023479269817471504,0.26227086782455444,0.0,0.3382216691970825,0.0,0.3944978415966034,0.2968698740005493,0.16701781749725342,0.0,0.2156362533569336,0.0,0.1046232208609581,0.0,0.0,0.0,0.0,0.0,0.0,0.3077729344367981,0.0,0.0,0.13656549155712128,0.2857351005077362,0.0,0.30138111114501953,0.0,0.12213519960641861,0.0,0.0,0.0,0.0,0.3516227900981903,0.538640558719635,0.14621774852275848,0.0,0.0,0.0,0.2707088887691498,0.0,0.0,0.0,0.261041522026062,0.2353968620300293,0.0,0.20185847580432892,0.0,0.42115694284439087,0.0,0.0,0.0,0.0,0.17830795049667358,0.0,0.2863330841064453,0.0,0.41702398657798767,0.28725066781044006,0.0,0.0,0.0,0.0,0.15329888463020325,0.3810455799102783,0.0,0.21623896062374115,0.0,0.3462621867656708,0.0,0.0,0.0,0.07830929756164551,0.0,0.0,0.2861511707305908,0.12465081363916397
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
0,0.0,0.4154401123523712,0.38984251022338867,0.038620926439762115,0.03190005198121071,0.0,0.3638032376766205,0.0,0.3873383104801178,0.0,0.0,0.9638194441795349,0.0,0.0,0.0,1.1475297212600708,0.3417390286922455,0.0,0.0,0.021664323285222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379512548446655,0.49162375926971436,0.0,0.0,0.0,0.7113922834396362,0.9973793625831604,0.0,0.1238100603222847,0.019479157403111458,0.0,0.15986940264701843,0.0,0.0,0.0,0.0,0.0,0.23401398956775665,1.5888170003890991,0.0,0.5981692671775818,0.8048336505889893,0.0,0.19855625927448273,0.4103236496448517,0.9282531142234802,0.4718222916126251,0.0,0.0,0.0,0.0,0.30714350938796997,0.8386068940162659,0.0,0.6098464727401733,0.0,0.1788305938243866,0.0,0.0,0.0,0.0,0.0,0.0,0.15043045580387115,0.0,0.0,0.7465909123420715,0.4636487066745758,0.0,0.21005845069885254,0.05392394959926605,0.825289785861969,0.0,0.0,0.0,0.0,0.0,0.0,0.8490695953369141,0.0,0.0,0.0,0.49521973729133606,0.0,0.0,0.0,0.4144706726074219,0.5482711791992188,0.0,0.5934761762619019,0.0,0.0,0.05944574996829033,0.0,0.0,0.0,0.45030584931373596,0.0,0.2994163930416107,0.0,0.0,0.0,0.05501013621687889,0.0,0.0,0.0,0.7660090327262878,0.0,0.0,0.8017776012420654,0.0,0.0,0.0,0.0,0.0,1.133996844291687,0.0,0.0,0.1702217161655426,0.9920483231544495
1,3.116391658782959,0.0,0.0,2.4902267456054688,3.006591796875,1.7584264278411865,0.0,1.533097267150879,0.0,1.1947121620178223,1.8046190738677979,0.0,2.7716057300567627,2.5262956619262695,2.2535486221313477,0.0,0.0,2.1888232231140137,2.491978645324707,4.863398551940918,2.4274587631225586,0.0,1.5087512731552124,1.4000829458236694,1.4951145648956299,8.440794944763184,2.131798028945923,3.190833806991577,0.0,0.0,1.3429821729660034,0.0,2.627105951309204,0.6181766986846924,0.0,0.0,3.460649251937866,2.8556644916534424,0.0,0.0,1.730887532234192,2.1596601009368896,2.3863365650177,1.8756647109985352,2.4160759449005127,0.0,0.0,1.3081775903701782,0.0,0.0,2.9640984535217285,0.0,0.0,1.7216728925704956,0.0,2.1450726985931396,0.0,2.6053383350372314,0.0,0.0,1.093202829360962,1.3169556856155396,0.0,3.517667531967163,2.744903326034546,1.897891879081726,2.1832275390625,3.4751200675964355,1.8689223527908325,1.6533288955688477,1.1617931127548218,0.0,2.063216209411621,2.895029306411743,0.0,0.0,2.5706398487091064,1.855194330215454,2.111926794052124,0.0,1.5641785860061646,1.8223732709884644,2.1548266410827637,1.698871374130249,0.0,0.0,0.0,2.122009038925171,1.734165072441101,3.304170608520508,1.2444252967834473,2.9896395206451416,1.7785909175872803,1.6262255907058716,0.0,0.0,3.2203903198242188,0.5741023421287537,0.726999819278717,0.0,1.7016628980636597,2.850531816482544,2.571838140487671,0.0,0.0,2.246354103088379,0.0,1.2468072175979614,0.0,0.0,1.4417725801467896,2.62153697013855,2.1870625019073486,2.497830867767334,0.0,0.0,2.0900189876556396,0.0,4.473694324493408,0.18818488717079163,2.049682855606079,0.6084372401237488,4.419641971588135,0.0,2.197005271911621,3.3107430934906006,0.0,0.0
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.26647064089775085,0.26315146684646606,0.0,0.0,0.0,0.2682516872882843,0.0,0.24908003211021423,0.0,0.0,0.029721299186348915,0.0,0.0,0.0,0.03444850072264671,0.2685292065143585,0.0,0.0,0.006100487895309925,0.0,0.3779354393482208,0.0,0.12957122921943665,0.0,0.0,0.0,0.0,0.1416720449924469,0.25225111842155457,0.0,0.5174958109855652,0.0,0.12490105628967285,0.03659503906965256,0.3565483093261719,0.0,0.0,0.5094861388206482,0.3256555199623108,0.0,0.04540478438138962,0.0,0.09628748893737793,0.0,0.29354947805404663,0.04733150452375412,0.0,0.18004582822322845,0.20126506686210632,0.0,0.30145925283432007,0.2535605728626251,0.01884983666241169,0.24753275513648987,0.0,0.36735743284225464,0.0,0.6172797679901123,0.29782527685165405,0.09323298186063766,0.0,0.1847638189792633,0.0,0.11285265535116196,0.0,0.0,0.0,0.0,0.0,0.0,0.3100137412548065,0.0,0.0,0.05251201242208481,0.28067681193351746,0.0,0.30659887194633484,0.002998908283188939,0.04975775629281998,0.0,0.0,0.0,0.0,0.4072081446647644,0.7386994957923889,0.07763297855854034,0.0,0.0,0.0,0.23288169503211975,0.0,0.0,0.0,0.25609758496284485,0.18407145142555237,0.0,0.1849214732646942,0.0,0.6840635538101196,0.0,0.0,0.0,0.0,0.14804044365882874,0.0,0.2845202088356018,0.0,0.6282840967178345,0.3609260022640228,0.0,0.0,0.0,0.0,0.09996608644723892,0.5454787015914917,0.0,0.20783169567584991,0.0,0.5245612263679504,0.0,0.0,0.0,0.013476703315973282,0.0,0.0,0.31056785583496094,0.05103972926735878
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
2,0.0,0.3085464537143707,0.3274877071380615,0.03222782537341118,0.0,0.0,0.38429269194602966,0.0,0.4266427159309387,0.0,0.0,0.621437132358551,0.0,0.0,0.0,0.8763508796691895,0.2665027379989624,0.0,0.0,0.07463901489973068,0.0,0.07046375423669815,0.0,0.0,0.0,0.0,0.0,0.0,0.5198152661323547,0.25666534900665283,0.0,0.008726119063794613,0.0,0.42269888520240784,0.7791666984558105,0.12498953938484192,0.0,0.0,0.0307066161185503,0.30282139778137207,0.0,0.0,0.0,0.0,0.0,0.2771926820278168,1.019102931022644,0.0,0.4390386939048767,0.22050721943378448,0.0,0.289888858795166,0.40798816084861755,0.6249220967292786,0.3649792969226837,0.0,0.17812605202198029,0.0,0.0,0.230499729514122,0.5638819336891174,0.058288298547267914,0.5868428945541382,0.0,0.21054929494857788,0.0,0.0,0.0,0.0,0.0,0.0,0.3746364712715149,0.004199603106826544,0.0,0.8361390829086304,0.012430102564394474,0.0,0.32031261920928955,0.2758539021015167,0.580146074295044,0.0,0.0,0.0,0.0,0.047873951494693756,0.018684355542063713,0.5026010274887085,0.0,0.0,0.0,0.4074772596359253,0.0,0.0,0.0,0.23741354048252106,0.44938385486602783,0.0,0.05908138304948807,0.0,0.0,0.07382112741470337,0.0,0.0,0.0,0.18825501203536987,0.0,0.2671966552734375,0.0,0.0,0.016208624467253685,0.0,0.0,0.0,0.0,0.4411599338054657,0.0,0.0,0.2505286931991577,0.0,0.0,0.0,0.0,0.0,0.27294087409973145,0.0,0.0,0.09752067923545837,0.7417536377906799
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
0,0.0,0.26432493329048157,0.2797747254371643,0.0,0.0,0.0,0.29353979229927063,0.0,0.27496597170829773,0.0,0.0,0.16817572712898254,0.0,0.0,0.0,0.1207645982503891,0.2871374785900116,0.0,0.0,0.018867045640945435,0.0,0.31568560004234314,0.0,0.05009295791387558,0.0,0.0,0.0,0.0,0.20046354830265045,0.28659552335739136,0.0,0.31973403692245483,0.0,0.17604736983776093,0.16571922600269318,0.313943088054657,0.0,0.0,0.3529765009880066,0.310303270816803,0.0,0.00012888557102996856,0.0,0.022441556677222252,0.0,0.291614294052124,0.16413721442222595,0.0,0.2490396946668625,0.2832977771759033,0.0,0.2933085560798645,0.2770412564277649,0.09537620097398758,0.2788727879524231,0.0,0.3220796287059784,0.0,0.3794894218444824,0.30156034231185913,0.20740468800067902,0.0,0.23935821652412415,0.0,0.12310300022363663,0.0,0.0,0.0,0.0,0.0,0.0,0.29769524931907654,0.0,0.0,0.17529068887233734,0.31299272179603577,0.0,0.29559987783432007,0.011199631728231907,0.18327823281288147,0.0,0.0,0.0,0.0,0.3218863308429718,0.4334654211997986,0.20199382305145264,0.0,0.0,0.0,0.29149550199508667,0.0,0.0,0.0,0.2766856253147125,0.25355473160743713,0.0,0.24001140892505646,0.0,0.4651786983013153,0.0,0.0,0.0,0.0,0.18902328610420227,0.0,0.2862697243690491,0.0,0.40720006823539734,0.2718857228755951,0.0,0.0,0.0,0.0,0.20175279676914215,0.3124054968357086,0.0,0.2872299253940582,0.0,0.3235824406147003,0.0,0.0,0.0,0.15295398235321045,0.0,0.0,0.2844405770301819,0.1942649930715561
0,0.0,0.25759074091911316,0.272869735956192,0.0,0.0,0.0,0.29213541746139526,0.0,0.2695671021938324,0.0,0.0,0.13298098742961884,0.0,0.0,0.0,0.06627937406301498,0.2830037772655487,0.0,0.0,0.0007538484060205519,0.0,0.333620548248291,0.0,0.03787728026509285,0.0,0.0,0.0,0.0,0.18858160078525543,0.26857441663742065,0.0,0.33457422256469727,0.0,0.14485199749469757,0.13869191706180573,0.32535064220428467,0.0,0.0,0.38735464215278625,0.31606325507164,0.0,0.009778150357306004,0.0,0.026185734197497368,0.0,0.292868047952652,0.09459207206964493,0.0,0.2336742877960205,0.24337409436702728,0.0,0.29714250564575195,0.2765408754348755,0.06230224668979645,0.2695988714694977,0.0,0.33013319969177246,0.0,0.3637392818927765,0.2988837957382202,0.18649013340473175,0.0,0.22567711770534515,0.0,0.11125081777572632,0.0,0.0,0.0,0.0,0.0,0.0,0.304013729095459,0.0,0.0,0.15362563729286194,0.29614174365997314,0.0,0.29904618859291077,0.0,0.14925448596477509,0.0,0.0,0.0,0.0,0.3372457027435303,0.4681076109409332,0.171717569231987,0.0,0.0,0.0,0.28208303451538086,0.0,0.0,0.0,0.26667433977127075,0.24630369246006012,0.0,0.21841205656528473,0.0,0.4093485176563263,0.0,0.0,0.0,0.0,0.18453295528888702,0.0,0.2868488132953644,0.0,0.38891884684562683,0.2726774513721466,0.0,0.0,0.0,0.0,0.17358149588108063,0.33285215497016907,0.0,0.2441978007555008,0.0,0.3193744421005249,0.0,0.0,0.0,0.10847354680299759,0.0,0.0,0.28388577699661255,0.1543252021074295
0,0.0,0.2710620164871216,0.2646749019622803,0.007805983070284128,0.0,0.0,0.2588021755218506,0.0,0.24401137232780457,0.0,0.0,0.03370822221040726,0.0,0.0,0.0,0.04869549721479416,0.2658381164073944,0.0,0.0,0.02214686945080757,0.0,0.38714107871055603,0.0,0.20483310520648956,0.0,0.0,0.0,0.0,0.12728577852249146,0.26260408759117126,0.0,0.5765806436538696,0.0,0.1253068745136261,0.045510224997997284,0.3685709834098816,0.0,0.0,0.5475757122039795,0.32433250546455383,0.0,0.06668567657470703,0.0,0.13775493204593658,0.0,0.2936440408229828,0.06531287729740143,0.0,0.16525627672672272,0.21493077278137207,0.0,0.3028348684310913,0.24190929532051086,0.025228627026081085,0.2407521903514862,0.0,0.3847348093986511,0.0,0.7256165742874146,0.30133798718452454,0.060734823346138,0.0,0.17017748951911926,0.0,0.13091129064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.30726492404937744,0.0,0.0,0.055188726633787155,0.2915900647640228,0.0,0.3096393644809723,0.019676681607961655,0.03052525967359543,0.0,0.0,0.0,0.0,0.4272969663143158,0.8356024622917175,0.05824734643101692,0.0,0.0,0.0,0.21513770520687103,0.0,0.0,0.0,0.2572892904281616,0.16150180995464325,0.0,0.1880394071340561,0.0,0.8350628018379211,0.01082705333828926,0.0,0.0,0.0,0.13198691606521606,0.0,0.2821268141269684,0.0,0.7450939416885376,0.41241171956062317,0.0,0.0,0.0,0.0,0.08285557478666306,0.6172404289245605,0.0,0.22838503122329712,0.0,0.6097087860107422,0.0,0.0,0.0,0.016744516789913177,0.0,0.0,0.32568803429603577,0.03668595105409622
2,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
