label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.2666821777820587,0.2620316445827484,0.0,0.0,0.0,0.26545172929763794,0.0,0.24583326280117035,0.0,0.0,0.02486198954284191,0.0,0.0,0.0,0.029298825189471245,0.26678434014320374,0.0,0.0,0.0016902928473427892,0.0,0.38480713963508606,0.0,0.15098251402378082,0.0,0.0,0.0,0.0,0.13566279411315918,0.2507576048374176,0.0,0.5422672033309937,0.0,0.12158488482236862,0.03331262990832329,0.3621327579021454,0.0,0.0,0.5269847512245178,0.3267073929309845,0.0,0.058957621455192566,0.0,0.11305957287549973,0.0,0.29354098439216614,0.0415850505232811,0.0,0.17190508544445038,0.19781525433063507,0.0,0.3022180497646332,0.24987708032131195,0.015337689779698849,0.24446134269237518,0.0,0.3728407621383667,0.0,0.647171676158905,0.2978695333003998,0.07837340980768204,0.0,0.17881476879119873,0.0,0.11509395390748978,0.0,0.0,0.0,0.0,0.0,0.0,0.3096064329147339,0.0,0.0,0.04707759618759155,0.2796963155269623,0.0,0.30646809935569763,0.0,0.03740690276026726,0.0,0.0,0.0,0.0,0.41801437735557556,0.7785987257957458,0.0645892322063446,0.0,0.0,0.0,0.22554492950439453,0.0,0.0,0.0,0.2545855939388275,0.17579954862594604,0.0,0.18370825052261353,0.0,0.7175073623657227,0.0,0.0,0.0,0.0,0.1431056410074234,0.0,0.28464075922966003,0.0,0.6570772528648376,0.37480461597442627,0.0,0.0,0.0,0.0,0.08820707350969315,0.5740686655044556,0.0,0.20547063648700714,0.0,0.550333559513092,0.0,0.0,0.0,0.01127130538225174,0.0,0.0,0.31501829624176025,0.03761446103453636
1,0.0,0.25630098581314087,0.26905834674835205,0.0,0.0,0.0,0.28802597522735596,0.0,0.26595988869667053,0.0,0.0,0.10839391499757767,0.0,0.0,0.0,0.04522782564163208,0.27973252534866333,0.0,0.0,0.0,0.0,0.3452395796775818,0.0,0.023894743993878365,0.0,0.0,0.0,0.0,0.17964130640029907,0.2594063878059387,0.0,0.3691178560256958,0.0,0.12895508110523224,0.10041239857673645,0.33361199498176575,0.0,0.0,0.4139404296875,0.3187274932861328,0.0,0.0,0.0,0.02052442356944084,0.0,0.29359033703804016,0.0641515776515007,0.0,0.2225303053855896,0.2205209583044052,0.0,0.29930755496025085,0.27447599172592163,0.034531816840171814,0.26323315501213074,0.0,0.3379009962081909,0.0,0.38869211077690125,0.29728978872299194,0.16882644593715668,0.0,0.21611371636390686,0.0,0.10608034580945969,0.0,0.0,0.0,0.0,0.0,0.0,0.306379109621048,0.0,0.0,0.13638751208782196,0.28797900676727295,0.0,0.3012942373752594,0.0,0.12697969377040863,0.0,0.0,0.0,0.0,0.34967321157455444,0.5283640623092651,0.15020954608917236,0.0,0.0,0.0,0.2717371881008148,0.0,0.0,0.0,0.2616787552833557,0.23638425767421722,0.0,0.20527377724647522,0.0,0.4187012016773224,0.0,0.0,0.0,0.0,0.1795835793018341,0.0,0.2861364185810089,0.0,0.41286522150039673,0.2868391275405884,0.0,0.0,0.0,0.0,0.15562064945697784,0.3739624321460724,0.0,0.22239767014980316,0.0,0.34244367480278015,0.0,0.0,0.0,0.08307535201311111,0.0,0.0,0.28628504276275635,0.12929889559745789
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.3037964999675751,0.31398019194602966,0.007371046114712954,0.0,0.0,0.33530426025390625,2.0970839614165016e-05,0.34393027424812317,0.0,0.0,0.49753832817077637,0.0,0.0,0.0,0.6995445489883423,0.3258875906467438,0.0023137719836086035,0.0,0.06811562180519104,0.0,0.19125708937644958,0.0,0.0,0.0,0.0,0.0,0.0,0.3209627866744995,0.2943485379219055,0.0,0.07028837502002716,0.0,0.20552518963813782,0.6182902455329895,0.17340177297592163,0.0,0.0,0.09379775822162628,0.3001140356063843,0.0,0.0,0.0,0.0,0.0,0.2945472300052643,0.7058360576629639,0.0,0.46873000264167786,0.23822975158691406,0.0,0.2858562171459198,0.3682614266872406,0.5222718715667725,0.3309417963027954,0.0,0.25914373993873596,0.0,0.06204250454902649,0.30789873003959656,0.49658095836639404,0.0,0.5352869629859924,0.0012998933671042323,0.4135850965976715,0.0,0.0,0.0,0.0,0.0,0.0,0.33433714509010315,0.0,0.0,0.7041988968849182,0.26761379837989807,0.0,0.18780700862407684,0.05406755581498146,0.5267727375030518,0.0,0.0,0.0,0.0,0.10719812661409378,0.08944836258888245,0.45149317383766174,0.0,0.0,0.0,0.49177759885787964,0.0,0.0,0.0,0.3172245919704437,0.41007381677627563,0.0,0.06419222801923752,0.0,0.08416015654802322,0.024190884083509445,0.0,0.0,0.03070284053683281,0.32783833146095276,0.0,0.2563583254814148,0.0,0.0767354965209961,0.07925132662057877,0.0045655351132154465,0.0,0.0,0.0,0.4040217697620392,0.05619961768388748,0.0,0.4496779143810272,0.0,0.05568771809339523,0.0,0.0,0.0,0.540351927280426,0.0,0.0,0.19360598921775818,0.7773991227149963
2,0.0,0.30502262711524963,0.3357689082622528,0.0026366880629211664,0.0,0.0,0.31871214509010315,0.0,0.33072808384895325,0.0,0.0,0.513702392578125,0.0,0.0,0.0,0.5064440965652466,0.3070168197154999,0.0,0.0,0.011509218253195286,0.0,0.16333414614200592,0.0,0.002312690718099475,0.0,0.0,0.0,0.0,0.377275288105011,0.37895116209983826,0.0,0.11197085678577423,0.0,0.43432560563087463,0.526473879814148,0.18717806041240692,0.0,0.0,0.12117301672697067,0.2595858871936798,0.0,0.0,0.0,0.0,0.0,0.26422110199928284,0.6844987869262695,0.0,0.3914705514907837,0.5240896344184875,0.0,0.2559468150138855,0.3265606164932251,0.41362500190734863,0.3593219220638275,0.0,0.18465712666511536,0.0,0.128081813454628,0.29980868101119995,0.4317115545272827,0.0,0.3741048574447632,0.0,0.12760746479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.22730721533298492,0.0,0.0,0.41712522506713867,0.406083345413208,0.0,0.2878647744655609,0.010372398421168327,0.45087406039237976,0.0,0.0,0.0,0.0,0.1629086285829544,0.13704538345336914,0.4807128310203552,0.0,0.0,0.0,0.40575283765792847,0.0,0.0,0.0,0.34019139409065247,0.38351577520370483,0.0,0.3847070634365082,0.0,0.14212077856063843,0.001136013655923307,0.0,0.0,0.0,0.2804601192474365,0.0,0.2988907992839813,0.0,0.13778522610664368,0.0921880304813385,0.0007485191454179585,0.0,0.0,0.0,0.4419516921043396,0.10244129598140717,0.0,0.49915486574172974,0.0,0.10367748141288757,0.0,0.0,0.0,0.542559027671814,0.0,0.0,0.24320770800113678,0.5014687776565552
0,0.0,0.3199183940887451,0.3425869047641754,0.014540114440023899,0.008532087318599224,0.0,0.31312257051467896,0.0001116502025979571,0.3319193720817566,0.0,0.0,0.5331361293792725,0.0,0.0,0.0,0.5171669125556946,0.304364949464798,0.007391711231321096,0.0,0.025971772149205208,0.0,0.16001076996326447,0.0,0.00022769137285649776,0.0,0.0,0.0,0.0,0.4111253023147583,0.3893566131591797,0.0,0.11873685568571091,0.0,0.46574148535728455,0.538834273815155,0.18110571801662445,0.019955215975642204,0.007022974546998739,0.14914073050022125,0.2435072660446167,0.002200864953920245,0.0,0.0,0.0,0.0,0.25920581817626953,0.6868984699249268,0.0,0.40687647461891174,0.5484781861305237,0.0,0.24952983856201172,0.33236491680145264,0.4344477355480194,0.35757502913475037,0.0,0.17434591054916382,0.0,0.1318145990371704,0.30153366923332214,0.45939135551452637,0.001729816198348999,0.37623366713523865,0.0,0.12412320822477341,0.0,0.0,0.0,0.0,0.0,0.0,0.21651345491409302,0.0026811801362782717,0.0,0.41879239678382874,0.41165146231651306,0.0031724562868475914,0.2669667899608612,0.02540639042854309,0.47341394424438477,0.0,0.00011131059727631509,0.0,0.0,0.16348572075366974,0.10540641099214554,0.49120083451271057,0.0,0.0,0.0,0.38687315583229065,0.0,0.0,0.0,0.3462831676006317,0.3742190897464752,0.0,0.40586304664611816,0.0,0.1576608270406723,0.01598229818046093,0.0,0.0,0.0023846307303756475,0.28425535559654236,0.0,0.2977432310581207,0.0,0.15798303484916687,0.12545539438724518,0.011102166958153248,0.0,0.0,0.0,0.4615670144557953,0.08185066282749176,0.0022109730634838343,0.5206137895584106,0.0,0.09113969653844833,0.0,0.0,0.0,0.5798394083976746,0.0,0.0,0.23739688098430634,0.5337620377540588
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.25754714012145996,0.28261056542396545,0.0,0.0,0.0,0.304317444562912,0.0,0.2838364541530609,0.0,0.0,0.2088535577058792,0.0,0.0,0.0,0.13506680727005005,0.29281842708587646,0.0,0.0,0.0006224054959602654,0.0,0.2997681796550751,0.0,0.0061104013584554195,0.0,0.0,0.0,0.0,0.22136729955673218,0.28792551159858704,0.0,0.23160938918590546,0.0,0.18004344403743744,0.2184067964553833,0.301168292760849,0.0,0.0,0.3020026385784149,0.30701354146003723,0.0,0.0,0.0,0.0,0.0,0.29108163714408875,0.18355758488178253,0.0,0.27192386984825134,0.29095280170440674,0.0,0.29127418994903564,0.28865599632263184,0.12386390566825867,0.28819355368614197,0.0,0.3028884828090668,0.0,0.23775552213191986,0.3005979061126709,0.24773800373077393,0.0,0.259431391954422,0.0,0.11946002393960953,0.0,0.0,0.0,0.0,0.0,0.0,0.29271766543388367,0.0,0.0,0.22097373008728027,0.3136918544769287,0.0,0.2919229567050934,0.0,0.22057850658893585,0.0,0.0,0.0,0.0,0.29341208934783936,0.2981616258621216,0.23811094462871552,0.0,0.0,0.0,0.3135918378829956,0.0,0.0,0.0,0.28006964921951294,0.28462424874305725,0.0,0.25273406505584717,0.0,0.2876376807689667,0.0,0.0,0.0,0.0,0.20605789124965668,0.0,0.28901153802871704,0.0,0.2673744261264801,0.21706275641918182,0.0,0.0,0.0,0.0,0.2291392832994461,0.2058376520872116,0.0,0.2890094816684723,0.0,0.20689330995082855,0.0,0.0,0.0,0.1852710098028183,0.0,0.0,0.26987311244010925,0.23121583461761475
0,0.0,0.322903573513031,0.3540836572647095,0.0,0.0,0.0,0.34378254413604736,0.0,0.40510183572769165,0.0,0.0,0.6409348845481873,0.0,0.0,0.0,0.9158934354782104,0.29832780361175537,0.0,0.0,0.03420430049300194,0.0,0.10451506078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.4362568259239197,0.24187645316123962,0.0,0.0,0.0,0.35893723368644714,0.8183811902999878,0.11533967405557632,0.0,0.0,0.0,0.30378487706184387,0.0,0.0,0.0,0.0,0.0,0.3142160177230835,0.6868546009063721,0.0,0.5603605508804321,0.18750332295894623,0.0,0.28439998626708984,0.4146341383457184,0.7223083972930908,0.35849907994270325,0.0,0.22174115478992462,0.0,0.0,0.2645414471626282,0.5917008519172668,0.019683904945850372,0.6179864406585693,0.0,0.4924813210964203,0.0,0.0,0.0,0.0,0.0,0.0,0.3631100654602051,0.0,0.0,0.9687385559082031,0.08002471923828125,0.0,0.17192794382572174,0.13044902682304382,0.6042594909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.4852723479270935,0.0,0.0,0.0,0.46932119131088257,0.0,0.0,0.0,0.2890557646751404,0.47920161485671997,0.0,0.0,0.0,0.0,0.04119730740785599,0.0,0.0,0.0,0.24911925196647644,0.0,0.2412986308336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569358229637146,0.0,0.0,0.4478238523006439,0.0,0.0,0.0,0.0,0.0,0.4918576180934906,0.0,0.0,0.14237858355045319,1.0028831958770752
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293755650520325,0.0,0.26132261753082275,0.0,0.0,0.08893551677465439,0.0,0.0,0.0,0.027747279033064842,0.27658069133758545,0.0,0.0,0.0,0.0,0.3537672758102417,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814661026001,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633586883545,0.09068860113620758,0.33835098147392273,0.0,0.0,0.4384990632534027,0.3208434581756592,0.0,0.01817352883517742,0.0,0.03820469230413437,0.0,0.2935314178466797,0.03779860958456993,0.0,0.21202154457569122,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.020292308181524277,0.2596786618232727,0.0,0.3448184132575989,0.0,0.45035868883132935,0.29731816053390503,0.1491440236568451,0.0,0.20869608223438263,0.0,0.10656189173460007,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595165729522705,0.285733163356781,0.0,0.30190664529800415,0.0,0.1060069352388382,0.0,0.0,0.0,0.0,0.36521977186203003,0.5814605355262756,0.13073322176933289,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057496666908264,0.22280000150203705,0.0,0.19936393201351166,0.0,0.4940672218799591,0.0,0.0,0.0,0.0,0.17095904052257538,0.0,0.28596827387809753,0.0,0.4688458740711212,0.3050423562526703,0.0,0.0,0.0,0.0,0.14180703461170197,0.41706383228302,0.0,0.2178492397069931,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642857193946838,0.0,0.0,0.29275885224342346,0.10872809588909149
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
