label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.14070221781730652,0.27113762497901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437565416097641,0.9484305381774902,0.0,0.22357302904129028,0.11429479718208313,0.0,0.0,0.06877294927835464,0.04896169900894165,0.0,0.0,0.2682943046092987,0.26746514439582825,0.0,0.0,0.3766452372074127,0.0,0.27429690957069397,0.08298150449991226,0.0,0.15158240497112274,0.0019560614600777626,0.06320847570896149,0.0,0.38552066683769226,0.40906548500061035,0.6566978693008423,0.06435415893793106,0.0,0.40662673115730286,0.0,0.0,0.0,0.0069357287138700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326405495405197,0.3574809730052948,0.014546503312885761,0.0,0.0,0.09905260056257248,0.17858171463012695,0.0,0.0,0.01406102441251278,0.07209241390228271,0.6340071558952332,0.006609184201806784,0.35900041460990906,0.0037516991142183542,0.10092247277498245,0.0,0.39843377470970154,0.19789360463619232,0.4276914596557617,0.36277368664741516,0.2830975651741028,0.002579448278993368,0.051429830491542816,0.0,0.14766256511211395,0.7420429587364197,0.41299256682395935,0.0,0.0,0.011052784509956837,0.08453219383955002,0.0,0.0,0.0,0.10138177126646042,0.048196058720350266,0.0883433148264885,0.03565031290054321,0.04377388954162598,0.0,0.0,0.4352966547012329,0.0,0.17620150744915009,0.3910685181617737,0.45155349373817444,0.0,0.08049418777227402,0.0,0.0,0.0,0.0,0.0,0.3201584815979004,0.0,0.0,0.0,0.25194859504699707,0.0,0.10445360839366913,0.0,0.0,0.31330397725105286,0.0,0.0,0.3060731291770935,0.33957841992378235,0.0,0.0,0.20563898980617523,0.020986519753932953,0.0,0.0
0,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
1,0.053234491497278214,0.10653024911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.011350450105965137,0.05499755218625069,0.1613360345363617,0.0,0.0,0.0,0.0,0.5024227499961853,0.07181701064109802,0.8998098969459534,0.027902163565158844,0.0,0.7092614769935608,0.4102865159511566,0.0,0.0,0.18631410598754883,0.09527275711297989,0.0,0.0,0.030396101996302605,0.0,0.1805204153060913,0.06766954064369202,0.0,0.6248652338981628,0.0,0.9922450184822083,0.0,0.5285525918006897,0.07448504120111465,0.0,0.05164283514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227569699287415,0.0,0.0,0.0,0.0,0.0,0.0867844820022583,0.5891240835189819,0.07273776084184647,0.0,0.0,0.5032874941825867,0.12069148570299149,0.0,0.07753544300794601,0.0,0.033836111426353455,0.0,0.0,0.07214058935642242,0.0,0.09103599935770035,0.0,0.15103672444820404,0.12520276010036469,0.04055340588092804,0.14779086410999298,0.07525215297937393,0.0,0.09645450860261917,0.9410331845283508,0.4656415283679962,0.0,0.018513675779104233,0.27461037039756775,0.3416931927204132,0.3804530203342438,0.0380580760538578,0.0,0.0,0.0,1.0108846426010132,0.749828040599823,0.07609997689723969,1.146835446357727,1.0935877561569214,0.0,0.0,0.022427106276154518,0.0,0.9506853222846985,0.38375523686408997,0.06770816445350647,0.8465608954429626,0.99981290102005,0.4994467794895172,0.0,0.0,0.0022147297859191895,0.0,0.09035827964544296,0.0,0.0,0.5149664878845215,0.21163862943649292,0.0,0.1016475260257721,0.0,0.0,0.10115903615951538,0.0,0.0,0.0,0.08784801512956619,0.1403595358133316,0.0,0.024006696417927742,0.986380398273468,0.4738747179508209,0.0
1,0.008283106610178947,0.22862546145915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020714757964015007,0.0,0.13066281378269196,0.06180780380964279,0.45330747961997986,0.0,0.0,0.5376507639884949,0.5609028935432434,0.0,0.0,0.26814085245132446,0.16696034371852875,0.0,0.0,0.11131588369607925,0.0,0.32182544469833374,0.051629841327667236,0.0,0.4642893373966217,0.0,0.7528236508369446,0.0,0.2110026478767395,0.2304704189300537,0.0,0.0,0.0,0.017137683928012848,0.0,0.0,0.0,0.0,0.0,0.08313021063804626,0.0,0.0,0.0,0.0,0.0,0.0,0.16402791440486908,0.04957211762666702,0.0,0.0,0.423872709274292,0.2893470525741577,0.0,0.1305108666419983,0.0,0.0,0.0,0.0,0.13977739214897156,0.0,0.08592357486486435,0.0,0.20509783923625946,0.2802104949951172,0.14983250200748444,0.2545543909072876,0.20814117789268494,0.0,0.08369951695203781,0.6524217128753662,0.3788115978240967,0.0,0.06333105266094208,0.011034687981009483,0.04465855658054352,0.4736926853656769,0.0,0.0,0.0,0.0,0.45769309997558594,0.6188697814941406,0.059048909693956375,0.8483480215072632,0.5636030435562134,0.0,0.0,0.15271693468093872,0.0,0.5421633720397949,0.3547492027282715,0.20726922154426575,0.8391286730766296,0.5533981919288635,0.15198996663093567,0.0,0.0,0.0,0.0,0.1748163402080536,0.0,0.0,0.16891789436340332,0.2904417812824249,0.0,0.07487902045249939,0.0,0.0,0.18060122430324554,0.0,0.0,0.0,0.23927555978298187,0.0,0.0,0.0,0.7777295708656311,0.15431199967861176,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.49738720059394836,0.3093862235546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050015319138765335,0.07153850793838501,0.0,0.06964311003684998,0.3926506042480469,0.0,0.0,0.5066869854927063,0.4304753839969635,0.0,0.0,0.3120992183685303,0.25438377261161804,0.0,0.0,0.21844425797462463,0.0,0.2747371196746826,0.06579653173685074,0.0,0.09009937196969986,0.0,0.12103039026260376,0.0,0.039788004010915756,0.6824429035186768,0.21658003330230713,0.049123071134090424,0.0,0.42399123311042786,0.0,0.0,0.0,0.0038362061604857445,0.0,0.036861974745988846,0.0,0.0,0.0,0.0,0.0,0.0,0.21327820420265198,0.023017210885882378,0.0,0.0,0.07588184624910355,0.20002949237823486,0.0,0.0,0.017054632306098938,0.11772526800632477,0.20900794863700867,0.0,0.07816227525472641,0.05221175029873848,0.06545913219451904,0.0,0.34834179282188416,0.3254217505455017,0.2674520015716553,0.10988704860210419,0.5129821300506592,0.006853113882243633,0.47456565499305725,0.07825518399477005,0.18507540225982666,0.053550466895103455,0.40583130717277527,0.0,0.0,0.5601627230644226,0.03821621462702751,0.0,0.0,0.0,0.06476105004549026,0.08394131064414978,0.05255645886063576,0.11909553408622742,0.07778292894363403,0.0,0.0,0.30900445580482483,0.0,0.10027579218149185,0.09980301558971405,0.32824841141700745,0.3234841823577881,0.0942833423614502,0.0,0.0,0.0,0.0,0.0,0.9517124891281128,0.0,0.0,0.0,0.1156817227602005,0.0,0.09932705760002136,0.0,0.0,0.08841875195503235,0.0,0.0,0.41834086179733276,0.352286696434021,0.0,0.0,0.0,0.11096206307411194,0.0,0.0
2,0.3717113137245178,0.2931576073169708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173584461212158,0.9420990347862244,0.06976114213466644,0.48736372590065,0.18049460649490356,0.0,0.0,0.12799963355064392,0.043737005442380905,0.0,0.0,0.2743033766746521,0.3882700204849243,0.0,0.007052418775856495,0.39531025290489197,0.0,0.28845831751823425,0.11480187624692917,0.0,0.14475691318511963,0.025694366544485092,0.18949538469314575,0.0,0.4766976535320282,0.2650051414966583,0.8780938982963562,0.06930376589298248,0.0,0.48068293929100037,0.0,0.0,0.0,0.003914872650057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900112509727478,0.4882156550884247,0.0005691979895345867,0.0,0.0,0.10871096700429916,0.11139992624521255,0.0,0.0,0.007857666350901127,0.2401490956544876,0.8037201166152954,0.00027760851662606,0.40785759687423706,0.0,0.19041743874549866,0.0,0.4022633731365204,0.14184531569480896,0.47068074345588684,0.39159584045410156,0.19208760559558868,0.0,0.0252260472625494,0.1496073454618454,0.1020040437579155,0.7488714456558228,0.45781898498535156,0.0441216304898262,0.03933919966220856,0.0,0.24530816078186035,0.0,0.0,0.0,0.22046896815299988,0.13958558440208435,0.133855938911438,0.20504048466682434,0.21000555157661438,0.0,0.0,0.4648343622684479,0.0,0.20853818953037262,0.3528570830821991,0.3664108216762543,0.08907540142536163,0.20350757241249084,0.06873810291290283,0.0,0.0,0.0,0.0,0.16261032223701477,0.0,0.0,0.08039047569036484,0.2214818000793457,0.0,0.19250763952732086,0.0,0.0,0.4238605201244354,0.0,0.0,0.5370747447013855,0.1987151950597763,0.0,0.0,0.3086104393005371,0.1688009351491928,0.07530418783426285,0.0
0,0.3657717704772949,0.27642905712127686,0.0007716175750829279,0.0,0.0,0.0026909857988357544,0.0,0.0,0.0,0.0127851702272892,0.00735662505030632,0.0,0.0,0.7120299339294434,0.8154983520507812,0.08055741339921951,0.48407039046287537,0.21720720827579498,0.005120432004332542,0.0,0.10447978228330612,0.002709202701225877,0.06232595071196556,0.0,0.2792017161846161,0.3790377676486969,0.0,0.012996267527341843,0.3808201849460602,0.0,0.26450446248054504,0.17252588272094727,0.0,0.16754816472530365,0.11047927290201187,0.13515399396419525,0.0,0.6283256411552429,0.11586586385965347,0.9552168250083923,0.15996874868869781,0.0,0.5011533498764038,0.0,0.0,0.0,0.019775787368416786,0.0,0.0,0.0,0.0,0.005938174668699503,0.012577549554407597,0.0,0.4245854914188385,0.6923122406005859,0.015189618803560734,0.0,0.0,0.09661471843719482,0.06405927985906601,0.0,0.0,0.018595194444060326,0.3383960723876953,0.8571224212646484,0.009400428272783756,0.38297829031944275,0.005003742408007383,0.24820072948932648,0.0,0.3785254657268524,0.09179186075925827,0.46869954466819763,0.40251222252845764,0.12476272135972977,0.0029619100969284773,0.04576681926846504,0.10654997825622559,0.11929161101579666,0.7229484915733337,0.4479235112667084,0.09579348564147949,0.05511850491166115,0.0,0.29486843943595886,0.0,0.0,0.0,0.31203562021255493,0.10194181650876999,0.174164816737175,0.14530815184116364,0.2198500782251358,0.0,0.0,0.45656850934028625,0.0,0.26415857672691345,0.3332315981388092,0.2638201117515564,0.027539195492863655,0.23263798654079437,0.07371912151575089,0.0,0.002185120480135083,0.0,0.0,0.08557999134063721,0.0,0.0,0.09361165761947632,0.1927475929260254,0.0,0.298758864402771,0.0,0.0,0.38788115978240967,0.0,0.0,0.6352332830429077,0.0976814329624176,0.0,0.0,0.3890305459499359,0.11503714323043823,0.08686230331659317,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.1322314292192459,0.2419816255569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097423136234283,0.475309282541275,0.08667135238647461,0.1765497773885727,0.34532392024993896,0.0,0.0,0.28019651770591736,0.2404698133468628,0.0,0.0,0.26063430309295654,0.20713795721530914,0.0,0.0,0.25052961707115173,0.0,0.2863643765449524,0.10954803228378296,0.0,0.29235920310020447,0.0,0.346032053232193,0.0,0.3320760726928711,0.3351783752441406,0.27442315220832825,0.0704752653837204,0.0,0.21140740811824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017576759681105614,0.310147762298584,0.032590050250291824,0.0,0.0,0.2507359981536865,0.22572892904281616,0.0,0.019605791196227074,0.0,0.06573180854320526,0.256489634513855,0.0,0.2568283677101135,0.0,0.1392742246389389,0.0,0.30758124589920044,0.226526141166687,0.30026745796203613,0.3077043890953064,0.24639226496219635,0.0,0.08487715572118759,0.22490008175373077,0.25133657455444336,0.3651241958141327,0.23674584925174713,0.04451476037502289,0.04417438432574272,0.12820996344089508,0.09145903587341309,0.0,0.0,0.0,0.3606274425983429,0.262006014585495,0.11679906398057938,0.33386561274528503,0.3333545923233032,0.0,0.0,0.30630484223365784,0.0,0.39982870221138,0.3834493160247803,0.33828938007354736,0.25237634778022766,0.3588390052318573,0.08810245990753174,0.0,0.0,0.0,0.0,0.27195653319358826,0.0,0.0,0.10076344013214111,0.26567909121513367,0.0,0.14081771671772003,0.0,0.0,0.24726295471191406,0.0,0.0,0.1045178547501564,0.28592702746391296,0.0,0.0,0.033946096897125244,0.2769470512866974,0.09362965822219849,0.0
0,2.6138598918914795,0.5402501225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644759029150009,0.0,0.0,1.0642198324203491,0.0,0.0,0.0,0.32768818736076355,0.7197191715240479,0.0,0.0,0.5355507135391235,1.224251389503479,0.0,0.0,0.5085607767105103,0.0,0.37352070212364197,1.4479584693908691,0.0,0.0,0.0,0.0,0.0,0.0,1.6120874881744385,0.8526574373245239,1.1836724281311035,0.0,1.2805558443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000929892063141,0.0,0.0,0.0,0.3447176218032837,0.0,0.0,0.3920479118824005,1.4555836915969849,0.5345500111579895,0.0,0.0,0.6914070844650269,1.0314300060272217,0.0,0.5181330442428589,0.8062363862991333,0.4801689088344574,0.0,1.309313416481018,0.0,2.2899484634399414,0.0,0.0,0.0,1.0617878437042236,0.0,0.0,1.4695625305175781,0.6856939792633057,0.0,0.0,0.05726377293467522,0.0,0.0,0.9292667508125305,0.0,0.0,0.0,0.0,0.4998287260532379,0.0,0.0,0.0,0.7966986298561096,0.11265991628170013,0.0,0.0,0.0,0.0,0.0,0.0,2.5555615425109863,0.0,0.0,0.0,0.0,0.0,1.7332979440689087,0.0,0.0,0.4697974622249603,0.0,0.0,1.3730177879333496,0.8637493848800659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.04719972983002663,0.20849843323230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037548430263996124,0.0,0.0,0.024032294750213623,0.004977461416274309,0.15199093520641327,0.06894035637378693,0.5449360013008118,0.0,0.0,0.556339681148529,0.5308557152748108,0.0,0.0,0.25505661964416504,0.13077962398529053,0.0,0.0,0.11151254922151566,0.0,0.29848983883857727,0.0568862184882164,0.0,0.4877658188343048,0.0,0.785789430141449,0.0,0.1987459808588028,0.20263232290744781,0.0,0.03754208981990814,0.0,0.019656967371702194,0.0,0.0,0.0,0.0,0.0,0.10946393013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.15743188560009003,0.04798166826367378,0.0,0.0,0.4376720190048218,0.25760433077812195,0.0,0.11246433109045029,0.0,0.0214977003633976,0.0,0.0,0.11241023987531662,0.0,0.07637601345777512,0.0,0.19707459211349487,0.2518536448478699,0.13505017757415771,0.2387019693851471,0.18268705904483795,0.0,0.06894266605377197,0.6917758584022522,0.3900855779647827,0.0,0.07427310943603516,0.0640689805150032,0.09317529201507568,0.4478091895580292,0.03130993992090225,0.0,0.0,0.0,0.534051239490509,0.6373509764671326,0.0639762207865715,0.8901433348655701,0.6705294251441956,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903603971004486,0.8304829001426697,0.6375585794448853,0.16060547530651093,0.0,0.0,0.0,0.0,0.1769966036081314,0.0,0.0,0.16953599452972412,0.27758917212486267,0.0,0.07940082252025604,0.0,0.0,0.13537609577178955,0.0,0.0,0.0,0.20965100824832916,0.0435933917760849,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
