label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.08370247483253479,0.25012099742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660988301038742,0.1751040369272232,0.0,0.10975054651498795,0.37990617752075195,0.0,0.0,0.4101192057132721,0.4594320058822632,0.0,0.0,0.27654382586479187,0.15279072523117065,0.0,0.0,0.19310662150382996,0.0,0.3300635516643524,0.07873006910085678,0.0,0.38141781091690063,0.0,0.565858006477356,0.0,0.15346035361289978,0.30081605911254883,0.022712070494890213,0.058787014335393906,0.0,0.08981627970933914,0.0,0.0,0.0,0.0019273896468803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694820702075958,0.046032581478357315,0.0,0.0,0.3547847867012024,0.29024094343185425,0.0,0.04151061549782753,0.004978778772056103,0.04741225764155388,0.0054225376807153225,0.0,0.16092875599861145,0.0,0.10095356404781342,0.0,0.24991656839847565,0.2828453481197357,0.22449412941932678,0.2913299798965454,0.249229297041893,0.0,0.07464934140443802,0.44582265615463257,0.3178025484085083,0.09714889526367188,0.145160973072052,0.0,0.0,0.3363584876060486,0.06099959462881088,0.0,0.0,0.0,0.34123462438583374,0.47423726320266724,0.0875549167394638,0.6121202111244202,0.4345398545265198,0.0,0.0,0.23708119988441467,0.0,0.4550556540489197,0.3624725043773651,0.28970110416412354,0.6170845627784729,0.44407954812049866,0.0,0.0,0.0,0.0,0.0,0.23204341530799866,0.0,0.0,0.020872177556157112,0.2948300540447235,0.0,0.1040596216917038,0.0,0.0,0.16455696523189545,0.0,0.0,0.00620439974591136,0.28744837641716003,0.0,0.0,0.0,0.5654177069664001,0.00905947107821703,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.24635109305381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970607228577137,0.0,0.06932150572538376,0.0,0.3978225290775299,0.0,0.0,0.5214589238166809,0.6037192940711975,0.0,0.0,0.28339242935180664,0.17451880872249603,0.0,0.0,0.13257025182247162,0.0,0.3432307541370392,0.0,0.0,0.44892820715904236,0.0,0.7366334199905396,0.0,0.12614555656909943,0.2603754699230194,0.0,0.0,0.0,0.012777650728821754,0.0,0.0,0.0,0.0,0.0,0.0687902644276619,0.0,0.0,0.0,0.0,0.0,0.0,0.07501779496669769,0.012309455312788486,0.0,0.0,0.4251690208911896,0.32058608531951904,0.0,0.16528764367103577,0.0,0.0,0.0,0.0,0.14466315507888794,0.0,0.026201624423265457,0.0,0.20610636472702026,0.3075768053531647,0.1573605239391327,0.2665930688381195,0.23866505920886993,0.0,0.03765863552689552,0.6342446804046631,0.37258875370025635,0.0,0.06989476084709167,0.0,0.0075733959674835205,0.5116719007492065,0.0,0.0,0.0,0.0,0.30820131301879883,0.620991587638855,0.0,0.833805501461029,0.5049521327018738,0.0,0.0,0.16827113926410675,0.0,0.492719441652298,0.34560152888298035,0.24058745801448822,0.8735291957855225,0.5029851794242859,0.09023555368185043,0.0,0.0,0.0,0.0,0.2069232165813446,0.0,0.0,0.10217331349849701,0.3046565055847168,0.0,0.0,0.0,0.0,0.18627330660820007,0.0,0.0,0.0,0.27651867270469666,0.0,0.0,0.0,0.7714383006095886,0.09232297539710999,0.0
1,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,1.0911368131637573,0.5072723031044006,0.0,0.0,0.006418384611606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060620546340942,0.7401313781738281,0.0,1.3656216859817505,0.0,0.0,0.0,0.0,0.0,0.3755706548690796,0.0,0.5241895914077759,1.0437690019607544,0.0,0.0,0.6738627552986145,0.0,0.43654248118400574,0.678939163684845,0.0,0.0,0.5116444230079651,0.0,0.0,0.40471571683883667,0.0,2.0426576137542725,0.7490647435188293,0.0,0.9481238722801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029864663258194923,0.0,0.4880942404270172,0.41810017824172974,0.0,0.0,0.0,0.0,0.14334431290626526,0.0,0.0,0.0,1.1735285520553589,1.4908301830291748,0.0,0.853823721408844,0.0,0.8505027294158936,0.0,0.38812634348869324,0.13390877842903137,0.6697003245353699,0.5550017952919006,0.15812842547893524,0.0,0.0,0.0,0.0,0.9754865765571594,0.7697247862815857,0.0,0.0,0.0,0.9920351505279541,0.0,0.0,0.0,0.0,0.0,0.6001299619674683,0.0,0.0,0.0,0.0,0.7068749666213989,0.0,0.0,0.029520446434617043,0.28076648712158203,0.0,0.0,0.0,0.0,0.05621885880827904,0.0,0.0,0.0,0.0,0.0,0.0,0.15185417234897614,0.0,1.1605279445648193,0.0,0.03081965260207653,0.9961421489715576,0.0,0.0,1.6647337675094604,0.0,0.0,0.0,0.20863057672977448,0.0,0.0,0.0
1,0.6024816036224365,0.0,2.1065797805786133,2.3990814685821533,2.0957822799682617,1.8325501680374146,2.1100854873657227,2.660128116607666,2.213707208633423,1.682769775390625,1.6552846431732178,2.086425542831421,2.4112389087677,0.0,0.0,2.1182737350463867,0.5483243465423584,0.0,2.5163042545318604,1.9785767793655396,0.0,0.0,1.9139204025268555,2.359199285507202,0.0,0.0,2.143646478652954,1.7827463150024414,0.0,1.905322790145874,0.0,1.654408574104309,2.665184259414673,0.0,2.2183735370635986,0.0,2.0200681686401367,0.0,0.0,0.0,1.15988028049469,3.18611216545105,0.0,2.056102991104126,2.674600839614868,1.9322211742401123,1.4824535846710205,2.5467689037323,0.720369279384613,1.9620625972747803,2.3144447803497314,2.226658582687378,2.346890687942505,2.3280794620513916,2.159438371658325,0.0,2.0198278427124023,2.0277929306030273,2.2778170108795166,0.0,0.0,1.891281247138977,3.199157476425171,1.9031972885131836,0.6298999786376953,0.0,0.6262018084526062,0.0,1.9928967952728271,0.7175795435905457,2.15035343170166,0.0,0.0,0.0,0.0,0.0,1.631010890007019,0.6463553309440613,0.9497451186180115,0.0,0.0,0.0,1.924533724784851,2.134826898574829,0.0,1.042886734008789,2.2034196853637695,2.8616783618927,1.8290787935256958,0.0,0.0,0.8875880837440491,0.0,0.0,2.3880536556243896,2.331390142440796,0.0,1.8473252058029175,0.0,0.0,0.0,0.0,0.0,1.7679557800292969,2.6596076488494873,2.6679608821868896,1.5503170490264893,2.7976996898651123,0.0,2.0391881465911865,3.1301729679107666,1.9499940872192383,0.0,1.9772729873657227,0.5484769344329834,2.100391149520874,1.816608190536499,0.0,2.4079809188842773,3.506561756134033,0.0,0.0,1.7703477144241333,3.074852228164673,2.398193120956421,0.0,1.599655270576477,2.3145859241485596
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.06445199996232986,0.11960957944393158,0.0,0.0,0.0,0.0,0.0,0.0,0.010132933035492897,0.03441688045859337,0.13896845281124115,0.0,0.0,0.0,0.0,0.4623529016971588,0.08367335796356201,0.8696978688240051,0.003096242668107152,0.0,0.6984947919845581,0.4344480335712433,0.0,0.0,0.1947178840637207,0.09989780932664871,0.0,0.0,0.032590437680482864,0.0,0.1973230540752411,0.0761486291885376,0.0,0.6113135814666748,0.0,0.9788790941238403,0.0,0.49124717712402344,0.07642312347888947,0.0,0.05973407253623009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685633301734924,0.0,0.0,0.0,0.0,0.0,0.04693552479147911,0.5348382592201233,0.07604943215847015,0.0,0.0,0.4972022771835327,0.12446366250514984,0.0,0.07798303663730621,0.0011033774353563786,0.04117540642619133,0.0,0.0,0.07736551016569138,0.0,0.10061604529619217,0.0,0.15528394281864166,0.13304811716079712,0.049313146620988846,0.1573919653892517,0.07709482312202454,0.0,0.10140637308359146,0.9223267436027527,0.46042314171791077,0.0,0.021554328501224518,0.23825675249099731,0.3064536154270172,0.3952290117740631,0.046419039368629456,0.0,0.0,0.0,0.9693780541419983,0.7401494383811951,0.08547183126211166,1.1278096437454224,1.0605641603469849,0.0,0.0,0.024752620607614517,0.0,0.9248906373977661,0.3805788457393646,0.07047141343355179,0.859155535697937,0.971379816532135,0.46639177203178406,0.0,0.0,0.004438718315213919,0.0,0.09355369955301285,0.0,0.0,0.48157936334609985,0.21937598288059235,0.0,0.11150168627500534,0.0,0.0,0.1074514240026474,0.0,0.0,0.0,0.08973373472690582,0.12594784796237946,0.0,0.0,0.975601315498352,0.44335731863975525,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,2.9691972732543945,0.6210073232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929456353187561,0.0,0.0,1.4081432819366455,0.025391068309545517,0.0,0.0,0.2902609705924988,0.9846035242080688,0.0,0.05829557776451111,0.6360798478126526,1.5364221334457397,0.0,0.0,0.5814839005470276,0.0,0.4314044117927551,1.7205349206924438,0.0,0.0,0.0,0.0,0.0,0.0,1.8245354890823364,0.8314508199691772,1.466005802154541,0.0,1.3639276027679443,0.0,0.0,0.0,0.008322318084537983,0.0,0.0,0.0,0.0,0.0,0.0,0.00039673916762694716,0.0,0.0,0.6578050851821899,0.0,0.0,0.0,0.5005119442939758,0.0,0.0,0.5027651190757751,1.7681686878204346,0.4327080547809601,0.0,0.08945173025131226,0.7862929701805115,1.379459261894226,0.0,0.5013446807861328,0.9693568348884583,0.45654982328414917,0.0,1.476569652557373,0.09952602535486221,2.713264226913452,0.0,0.029104597866535187,0.0,1.2012676000595093,0.0,0.0,1.914668321609497,0.8810571432113647,0.0,0.0,0.10832946747541428,0.0,0.0,1.2581111192703247,0.0,0.0,0.0,0.0,0.5292221903800964,0.0,0.0,0.0,0.9042224287986755,0.3509913384914398,0.0,0.0,0.0,0.0,0.0,0.0,2.9269227981567383,0.0,0.0,0.0,0.0,0.0,2.1294264793395996,0.0,0.0,0.690812885761261,0.0,0.0,1.4490236043930054,1.0637085437774658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,0.16493616998195648,0.15010838210582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865860432386398,0.1260291337966919,0.0,0.0,0.10445867478847504,0.21247819066047668,0.43471676111221313,0.21507856249809265,0.6969593167304993,0.07125203311443329,0.0,0.4448322355747223,0.20547325909137726,0.0,0.0,0.18702037632465363,0.20043352246284485,0.0,0.0,0.14165252447128296,0.0,0.1939229965209961,0.14308813214302063,0.0,0.4424528479576111,0.0,0.5814751982688904,0.0,0.6741266846656799,0.2102615088224411,0.11276025325059891,0.09629112482070923,0.0,0.11136835813522339,0.0,0.0,0.0,0.0,0.0,0.02856427989900112,0.0,0.0,0.0,0.0,0.0,0.36293521523475647,0.8298787474632263,0.0614292249083519,0.0,0.0,0.31914928555488586,0.15532292425632477,0.0,0.04693286865949631,0.005821518134325743,0.08124613016843796,0.11987332254648209,0.0,0.1927574723958969,0.0,0.18445798754692078,0.0,0.2667318284511566,0.1525324136018753,0.2106960564851761,0.22751948237419128,0.1666249930858612,0.0,0.12819918990135193,0.4841453731060028,0.33075466752052307,0.16754528880119324,0.1346973329782486,0.3540439307689667,0.3159777522087097,0.1571551114320755,0.11209376901388168,0.0,0.0,0.0,0.878081202507019,0.39371559023857117,0.1535714715719223,0.6033257842063904,0.7813633680343628,0.0,0.0,0.1733117550611496,0.0,0.7410420775413513,0.4215727746486664,0.20791569352149963,0.2982465922832489,0.7290476560592651,0.3913099467754364,0.0,0.0,0.0,0.0,0.20221209526062012,0.0,0.0,0.4315028190612793,0.2081007957458496,0.0,0.19227631390094757,0.0,0.0,0.22847247123718262,0.0,0.0,0.03310124948620796,0.18690134584903717,0.015175579115748405,0.0,0.28186163306236267,0.5005715489387512,0.40826645493507385,0.0
0,0.06709340959787369,0.2202547937631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036384135019034147,0.02707480825483799,0.0,0.0,0.10194265097379684,0.1982295960187912,0.1489359438419342,0.10308829694986343,0.4633611738681793,0.0,0.0,0.4488814175128937,0.41417551040649414,0.0,0.0,0.2545356750488281,0.17185454070568085,0.0,0.0,0.16563881933689117,0.0,0.2927475571632385,0.07005102187395096,0.0,0.41148778796195984,0.0,0.615329921245575,0.0,0.2601199150085449,0.2569175958633423,0.056968409568071365,0.044529303908348083,0.0,0.10121124982833862,0.0,0.0,0.0,0.0,0.0,0.06500107795000076,0.0,0.0,0.0,0.0,0.0,0.019466448575258255,0.24078357219696045,0.04056239873170853,0.0,0.0,0.36552655696868896,0.24389076232910156,0.0,0.051861923187971115,0.0,0.032467473298311234,0.06617727130651474,0.0,0.17800863087177277,0.0,0.09543335437774658,0.0,0.2408807873725891,0.24013476073741913,0.20033079385757446,0.26569539308547974,0.2097800374031067,0.0,0.06980817764997482,0.4961361587047577,0.33649107813835144,0.13154713809490204,0.1400918811559677,0.06963597238063812,0.08722405880689621,0.2996242940425873,0.04388812556862831,0.0,0.0,0.0,0.469650000333786,0.48972904682159424,0.07688016444444656,0.6659821271896362,0.5296620726585388,0.0,0.0,0.19848020374774933,0.0,0.5342739224433899,0.37130990624427795,0.2492327094078064,0.6012232899665833,0.5240186452865601,0.15814103186130524,0.0,0.0,0.0,0.0,0.21730951964855194,0.0,0.0,0.17712487280368805,0.27213647961616516,0.0,0.09317029267549515,0.0,0.0,0.1938331574201584,0.0,0.0,8.307216194225475e-05,0.2408006191253662,0.022329578176140785,0.0,0.007291169837117195,0.6024635434150696,0.1619800180196762,0.0
0,0.10604464262723923,0.06314346194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.009378459304571152,0.20063023269176483,0.28660792112350464,0.0,0.0,0.00765865296125412,0.0,0.7569854259490967,0.12860599160194397,1.0840400457382202,0.1444312483072281,0.006959510501474142,0.7033656239509583,0.19298917055130005,0.0,0.001525823143310845,0.12615764141082764,0.12248310446739197,0.0,0.0,0.04040414094924927,0.0,0.10310722142457962,0.11061732470989227,0.0,0.6648108959197998,0.0,1.0078256130218506,0.0,0.8416633605957031,0.08951066434383392,0.0,0.09306827932596207,0.0,0.005790676921606064,0.0,0.0,0.0,0.015227722004055977,0.0,0.23568513989448547,0.0012312396429479122,0.0,0.0024237772449851036,0.0,0.0,0.44182828068733215,1.0468480587005615,0.09558374434709549,0.0,0.0,0.48226669430732727,0.10087322443723679,0.0,0.087471142411232,0.015927134081721306,0.07217016816139221,0.0,0.0017657713033258915,0.09737458825111389,0.0009603078360669315,0.14051169157028198,0.0,0.17523664236068726,0.0936053991317749,0.052938446402549744,0.11637657135725021,0.08950445055961609,0.007272473536431789,0.12911787629127502,0.939926028251648,0.4689038097858429,0.0,0.03073965199291706,0.5452054738998413,0.5692610144615173,0.1716267168521881,0.07958363741636276,0.0,0.0,0.0,1.3368713855743408,0.6760677695274353,0.12322686612606049,1.1367276906967163,1.2943586111068726,0.0,0.0,0.031487736850976944,0.0,1.1321383714675903,0.4450621008872986,0.08250542730093002,0.6193037033081055,1.1676688194274902,0.7005111575126648,0.0,0.0015798133099451661,0.014142771251499653,0.0,0.11016356945037842,0.007053065579384565,0.0,0.7238453030586243,0.1590394228696823,0.0,0.15489910542964935,0.0005514239310286939,0.0,0.1343175768852234,0.0,0.0,0.0,0.10330419987440109,0.1397218406200409,0.0,0.2456514835357666,0.9447171092033386,0.6841881275177002,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
